Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017156600952148,1410.0,0.286,0.0,0.0,0.0,184
0.9085214138031006,1410.0,0.318,0.0,0.0,0.0,168
1.7272348403930664,1410.0,0.321,0.0,0.0,0.0,189
2.5493650436401367,1410.0,0.301,0.0,0.0,0.0,180
3.3890161514282227,1410.0,0.307,0.0,0.0,0.0,190
4.2241051197052,1410.0,0.303,0.0,0.0,0.0,182
5.046213626861572,1410.0,0.302,0.0,0.0,0.0,182
5.870335578918457,1410.0,0.308,0.0,0.0,0.0,188
6.698803663253784,1410.0,0.299,0.0,0.0,0.0,170
7.516790866851807,1410.0,0.302,0.0,0.0,0.0,187
8.344863653182983,1410.0,0.302,0.0,0.0,0.0,165
9.176995277404785,1410.0,0.304,0.0,0.0,0.0,190
10.006155729293823,1410.0,0.312,0.0,0.0,0.0,179
10.836155414581299,1410.0,0.3,0.0,0.0,0.0,190
11.654423713684082,1410.0,0.307,0.0,0.0,0.0,188
12.48268985748291,1410.0,0.305,0.0,0.0,0.0,176
13.304251432418823,1410.0,0.305,0.0,0.0,0.0,189
14.132256746292114,1410.0,0.312,0.0,0.0,0.0,172
14.963505983352661,1410.0,0.317,0.0,0.0,0.0,191
15.796634435653687,1410.0,0.32,0.0,0.0,0.0,170
16.628764867782593,1410.0,0.263,0.0,0.0,0.0,171
17.45371437072754,1410.0,0.264,0.0,0.0,0.0,165
18.271027326583862,1410.0,0.263,0.0,0.0,0.0,171
19.08753538131714,1410.0,0.262,0.0,0.0,0.0,166
19.9082510471344,1410.0,0.264,0.0,0.0,0.0,170
20.72684645652771,1410.0,0.262,0.0,0.0,0.0,165
21.549108743667603,1410.0,0.264,0.0,0.0,0.0,169
22.37515664100647,1410.0,0.264,0.0,0.0,0.0,171
23.192607402801514,1410.0,0.261,0.0,0.0,0.0,169
24.016336679458618,1410.0,0.264,0.0,0.0,0.0,171
24.832416534423828,1410.0,0.262,0.0,0.0,0.0,169
25.653231859207153,1410.0,0.263,0.0,0.0,0.0,171
26.4761700630188,1410.0,0.263,0.0,0.0,0.0,167
27.294472217559814,1410.0,0.263,0.0,0.0,0.0,170
28.11600136756897,1410.0,0.263,0.0,0.0,0.0,167
28.940211534500122,1410.0,0.264,0.0,0.0,0.0,170
29.760430574417114,1410.0,0.263,0.0,0.0,0.0,168
30.58559274673462,1410.0,0.262,0.0,0.0,0.0,170
31.403257369995117,1410.0,0.264,0.0,0.0,0.0,166
32.22096586227417,1410.0,0.263,0.0,0.0,0.0,170
33.02618956565857,1410.0,0.159,0.0,0.0,0.0,84
