Time (s),Package Power (W),DRAM Power (W)
0.5007486343383789,143.581908,16.70148
1.001692771911621,143.63989,16.563872
1.5023868083953857,143.507202,16.56326
2.0032994747161865,143.59741,16.50977
2.5039174556732178,143.36145,16.456528
3.0048067569732666,143.7489,16.527366
3.5055785179138184,143.549072,16.512402
4.006250858306885,143.40734600000002,16.546584
4.507028341293335,143.50744600000002,16.572560000000003
5.0077502727508545,143.521118,16.575746
5.508662939071655,143.645262,16.560444
6.0094311237335205,143.619872,16.515586
6.510433912277222,143.341184,16.440584
7.011385202407837,143.76245,16.514482
7.512181282043457,143.626586,16.570422
8.013088464736938,143.489256,16.493368
8.51393175125122,143.511718,16.56268
9.014622211456299,143.620116,16.524092
9.515442371368408,143.40698,16.502428000000002
10.016327619552612,143.50158800000003,16.509156
10.517206192016602,143.700924,16.53921
11.018048524856567,143.64099,16.579262
11.518924474716187,143.53808400000003,16.53523
12.019771337509155,143.650634,16.512618
12.520647287368774,143.253174,16.449764000000002
13.02151608467102,143.677366,16.50001
13.522359848022461,143.700072,16.491014
14.023241519927979,143.430784,16.416992
14.524093389511108,143.734374,16.45524
15.024981498718262,143.561644,16.49383
15.52584195137024,143.486206,16.441838
16.026684761047363,143.564572,16.51892
16.52755880355835,143.434204,16.544318
17.02840542793274,143.674438,16.629754
17.52913188934326,143.58544799999999,16.527918
18.029979705810547,143.40734600000002,16.62593
18.530837059020996,143.68457,16.668062
19.03170657157898,143.52429,16.611396
19.532582759857178,143.657712,16.65114
20.033463954925537,143.57165600000002,16.627428
20.53430986404419,143.59448,16.556283999999998
21.03520441055298,143.537596,16.481682
21.53606367111206,143.53076199999998,16.572346
22.03689980506897,143.540524,16.604264
22.53777265548706,143.438598,16.433854
23.03863263130188,143.83386000000002,16.529904000000002
23.539544820785522,143.481202,16.44958
24.039934396743774,143.57263,16.452398
24.541003704071045,143.47094600000003,16.45726
25.041911840438843,143.51928600000002,16.494074
25.542632818222046,143.413816,16.461576
26.043529748916626,143.545166,16.449275999999998
26.544332027435303,143.75903,16.47608
27.04521083831787,143.559326,16.464696
27.546058177947998,143.55480999999997,16.586424
28.04685616493225,143.58068400000002,16.60968
28.54756736755371,143.51660199999998,16.521798
29.048272132873535,143.49987800000002,16.574092
29.549185037612915,143.71044799999999,16.477122
30.050107955932617,143.47607,16.518092
30.55108118057251,143.56347799999998,16.478314
31.051789045333862,143.548458,16.485414
31.55275559425354,143.475342,16.504938
32.05356979370117,143.59850799999998,16.484738
32.55444288253784,143.589234,16.465310000000002
33.055394649505615,143.558348,16.468277999999998
33.55610466003418,143.560058,16.600284000000002
