Time (s),IPS,Memory Throughput (MB/s)
0.00041747093200683594,7720713278,107.62625120000001
1.204648494720459,8064206023,67.2768928
2.384678602218628,8183083485,62.390510000000006
3.555203437805176,8027552478,51.1287608
4.753591775894165,8036794000,48.727512600000004
5.952913045883179,8073327659,50.625442400000004
7.153477907180786,8054213251,30.629021800000004
8.353499174118042,8139592557,32.6737528
9.53740930557251,8146042557,45.1518548
10.721360683441162,8069256158,47.112699400000004
11.896528482437134,8131964518,56.4450614
13.07663607597351,8123495951,54.88267720000001
14.284010171890259,8102431809,39.625838200000004
15.454596042633057,8132774450,28.122915600000002
16.65349841117859,8140276932,51.63207920000001
17.83751082420349,8113687129,48.14030780000001
19.007338523864746,8140448254,52.14588340000001
20.17887306213379,7825384134,48.9477144
21.35738468170166,8027740147,44.921167200000006
22.541506052017212,8100719487,33.7852476
23.720507383346558,8129927919,29.9264732
24.923982858657837,7972249542,44.73242280000001
26.125210762023926,7949906599,43.7887008
27.333387851715088,8013734347,48.0144782
28.50338649749756,8108667547,52.0829686
29.670366048812866,8113545575,34.05787840000001
30.849379062652588,8005508134,29.6957856
32.02856421470642,8088410283,41.0204496
33.2051842212677,1075420407,42.5513764
