Time (s),Package Power (W),DRAM Power (W)
0.500704288482666,177.984652,16.513322000000002
1.0014533996582031,177.522738,16.4822
1.5022547245025635,177.573032,16.548724
2.003082036972046,177.03384799999998,16.518678
2.5039496421813965,177.201084,16.505882
3.00485897064209,177.295934,16.432966
3.5057260990142822,176.73587600000002,16.431373999999998
4.006570339202881,177.62161400000002,16.456252
4.507474422454834,177.303258,16.383912
5.008328914642334,177.33231,16.403498
5.509220600128174,177.03446,16.451662
6.010058641433716,177.381504,16.454324
6.510927677154541,177.460116,16.456038
7.011622905731201,177.605502,16.491288
7.512342214584351,177.317906,16.521154
8.013284921646118,177.61185,16.653222
8.514216184616089,177.902986,16.63514
9.015175580978394,177.014928,16.573847999999998
9.516053199768066,177.36649,16.55408
10.017016410827637,177.32242200000002,16.527548
10.517695188522339,177.457674,16.47247
11.018395900726318,177.278234,16.506192
11.519353866577148,177.389072,16.57859
12.020236015319824,177.957796,16.567482
12.521228551864624,177.46256,16.56883
13.021941661834717,177.607698,16.573114
13.522638082504272,177.59817800000002,16.598908
14.023546934127808,177.223668,16.630088
14.524404764175415,177.79019399999999,16.610018
15.025378465652466,177.35733599999998,16.497196
15.52608847618103,177.52066200000002,16.423722
16.027040243148804,177.990634,16.439453999999998
16.528006553649902,176.60879999999997,16.364114
17.02889060974121,177.977206,16.439206
17.529865741729736,177.490634,16.356588
18.030792951583862,177.73526199999998,16.357506
18.531734704971313,176.930702,16.314728
19.032676696777344,176.977938,16.264142
19.53358769416809,177.81375400000002,16.380396
20.034574508666992,177.193152,16.288932
20.53551411628723,177.627108,16.453344
21.03646230697632,177.49563799999999,16.352302
21.537389755249023,177.619174,16.423786
22.038285970687866,177.600498,16.374886
22.539246797561646,176.844518,16.352578
23.04016876220703,177.701206,16.369838
23.54106593132019,177.330844,16.327824
24.041993141174316,177.234532,16.353374000000002
24.5428946018219,177.41470800000002,16.312584
25.043821573257446,176.829746,16.399244
25.544795989990234,177.638828,16.408974
26.0456805229187,177.54166,16.269072
26.546608924865723,177.65555,16.34753
27.047335386276245,177.38492200000002,16.321212
27.548120498657227,177.4296,16.403958
28.049111366271973,176.961706,16.290706
28.550045490264893,177.44571200000001,16.22972
29.051042318344116,177.546056,16.264632
29.551968812942505,177.34500400000002,16.274398
30.05289101600647,178.10110600000002,16.472468
30.553837299346924,176.99344200000002,16.348418000000002
31.054698705673218,177.647984,16.471306000000002
31.55562996864319,177.583652,16.354782
32.05634665489197,177.073154,16.322804
32.55713868141174,177.729772,16.387097999999998
33.05807828903198,177.19619999999998,16.294224
33.558948278427124,177.510654,16.295572
34.05992865562439,177.030674,16.252914
34.56086564064026,173.824384,16.422836
