Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018491744995117,1410.0,0.311,0.0,0.0,0.0,188
0.9133057594299316,1410.0,0.316,0.0,0.0,0.0,180
1.7545394897460938,1410.0,0.322,0.0,0.0,0.0,185
2.584437847137451,1410.0,0.319,0.0,0.0,0.0,187
3.413043975830078,1410.0,0.318,0.0,0.0,0.0,175
4.238598585128784,1410.0,0.32,0.0,0.0,0.0,189
5.0662970542907715,1410.0,0.303,0.0,0.0,0.0,177
5.902308464050293,1410.0,0.299,0.0,0.0,0.0,191
6.740072965621948,1410.0,0.304,0.0,0.0,0.0,187
7.564493656158447,1410.0,0.312,0.0,0.0,0.0,181
8.39373517036438,1410.0,0.315,0.0,0.0,0.0,189
9.22421908378601,1410.0,0.318,0.0,0.0,0.0,180
10.05683946609497,1410.0,0.319,0.0,0.0,0.0,191
10.885249376296997,1410.0,0.319,0.0,0.0,0.0,188
11.708182573318481,1410.0,0.319,0.0,0.0,0.0,187
12.525793313980103,1410.0,0.32,0.0,0.0,0.0,188
13.354109764099121,1410.0,0.319,0.0,0.0,0.0,175
14.185545206069946,1410.0,0.32,0.0,0.0,0.0,191
15.013875007629395,1410.0,0.315,0.0,0.0,0.0,186
15.843529224395752,1410.0,0.317,0.0,0.0,0.0,190
16.666195392608643,1410.0,0.264,0.0,0.0,0.0,169
17.480578899383545,1410.0,0.263,0.0,0.0,0.0,171
18.30002737045288,1410.0,0.264,0.0,0.0,0.0,169
19.11901879310608,1410.0,0.264,0.0,0.0,0.0,171
19.9333918094635,1410.0,0.264,0.0,0.0,0.0,169
20.755542278289795,1410.0,0.263,0.0,0.0,0.0,171
21.5769100189209,1410.0,0.262,0.0,0.0,0.0,165
22.389108657836914,1410.0,0.264,0.0,0.0,0.0,170
23.20234966278076,1410.0,0.264,0.0,0.0,0.0,167
24.028433799743652,1410.0,0.264,0.0,0.0,0.0,170
24.854100704193115,1410.0,0.263,0.0,0.0,0.0,165
25.676492929458618,1410.0,0.264,0.0,0.0,0.0,170
26.501632690429688,1410.0,0.263,0.0,0.0,0.0,163
27.3249089717865,1410.0,0.264,0.0,0.0,0.0,169
28.15251851081848,1410.0,0.265,0.0,0.0,0.0,170
28.96999979019165,1410.0,0.264,0.0,0.0,0.0,168
29.79033374786377,1410.0,0.263,0.0,0.0,0.0,170
30.61208415031433,1410.0,0.262,0.0,0.0,0.0,168
31.43414855003357,1410.0,0.263,0.0,0.0,0.0,170
32.2569842338562,1410.0,0.264,0.0,0.0,0.0,168
33.05878400802612,1410.0,0.116,0.0,0.0,0.0,84
