Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020327568054199,1290.0,0.294,0.0,0.0,0.0,157
0.9199492931365967,1305.0,0.292,0.0,0.0,0.0,135
1.7662339210510254,1320.0,0.31,0.0,0.0,0.0,146
2.6029624938964844,1305.0,0.305,0.0,0.0,0.0,154
3.4485912322998047,1305.0,0.304,0.0,0.0,0.0,155
4.294475793838501,1290.0,0.288,0.0,0.0,0.0,155
5.130805253982544,1290.0,0.308,0.0,0.0,0.0,138
5.96531081199646,1275.0,0.305,0.0,0.0,0.0,131
6.80527663230896,1320.0,0.304,0.0,0.0,0.0,147
7.644694805145264,1275.0,0.287,0.0,0.0,0.0,156
8.485260486602783,1320.0,0.31,0.0,0.0,0.0,157
9.323153495788574,1305.0,0.305,0.0,0.0,0.0,157
10.160728931427002,1320.0,0.29,0.0,0.0,0.0,146
10.995490312576294,1290.0,0.31,0.0,0.0,0.0,133
11.830119132995605,1290.0,0.308,0.0,0.0,0.0,151
12.666384935379028,1290.0,0.304,0.0,0.0,0.0,158
13.508251190185547,1290.0,0.31,0.0,0.0,0.0,148
14.328873634338379,1305.0,0.312,0.0,0.0,0.0,149
15.170843839645386,1290.0,0.299,0.0,0.0,0.0,145
16.006900787353516,1320.0,0.286,0.0,0.0,0.0,155
16.853196144104004,1350.0,0.31,0.0,0.0,0.0,145
17.681568145751953,1335.0,0.259,0.0,0.0,0.0,149
18.502777814865112,1350.0,0.261,0.0,0.0,0.0,149
19.33048391342163,1350.0,0.26,0.0,0.0,0.0,151
20.157958984375,1350.0,0.26,0.0,0.0,0.0,151
20.98317003250122,1335.0,0.259,0.0,0.0,0.0,143
21.806467533111572,1335.0,0.26,0.0,0.0,0.0,148
22.627095937728882,1350.0,0.259,0.0,0.0,0.0,149
23.445960998535156,1335.0,0.26,0.0,0.0,0.0,149
24.27139139175415,1350.0,0.258,0.0,0.0,0.0,151
25.104814291000366,1335.0,0.261,0.0,0.0,0.0,148
25.918727159500122,1350.0,0.26,0.0,0.0,0.0,145
26.740278482437134,1335.0,0.261,0.0,0.0,0.0,149
27.56146478652954,1350.0,0.26,0.0,0.0,0.0,151
28.38058829307556,1350.0,0.26,0.0,0.0,0.0,147
29.20313835144043,1335.0,0.261,0.0,0.0,0.0,151
30.021178722381592,1350.0,0.259,0.0,0.0,0.0,144
30.84788155555725,1335.0,0.26,0.0,0.0,0.0,150
31.67711615562439,1335.0,0.261,0.0,0.0,0.0,149
32.5015823841095,1350.0,0.26,0.0,0.0,0.0,144
33.32594132423401,1335.0,0.259,0.0,0.0,0.0,149
34.152759075164795,1410.0,0.0,0.0,0.0,0.0,84
