Time (s),IPS,Memory Throughput (MB/s)
0.00015115737915039062,6835931795,104.76362780000001
1.2050418853759766,7099134278,71.9116164
2.3937671184539795,7203668955,56.0046578
3.5889344215393066,6999875714,55.84737080000001
4.784897327423096,6798388690,47.7523332
5.987716436386108,7137626836,45.2042838
7.178823232650757,7137317227,26.8226764
8.3966965675354,7080455044,36.700300000000006
9.597784042358398,6836424320,48.5807114
10.809754610061646,7094905096,47.3329012
12.025753259658813,7114422465,45.5712868
13.245698690414429,7192825974,50.226982
14.453673839569092,7014654985,17.5322576
15.661677122116089,7149116021,48.5597398
16.87367558479309,7031409991,46.9449266
18.083571434020996,7063625924,46.95541240000001
19.283568620681763,6872973286,44.323476600000006
20.497634887695312,6986167414,36.5220414
21.703606367111206,7010664385,24.1592832
22.933653116226196,7149744456,44.124246400000004
24.13101863861084,7106818028,42.24728820000001
25.341763734817505,7125533140,39.9194406
26.53957772254944,6853354558,41.1882224
27.75366711616516,7022610627,39.730696200000004
28.973695993423462,7110553906,28.940808000000004
30.185640335083008,7147660416,40.8002478
31.401631593704224,6933879362,43.243439200000005
32.611591815948486,5231783151,42.74012080000001
