Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019683837890625,1290.0,0.296,0.0,0.0,0.0,139
0.9218747615814209,1275.0,0.293,0.0,0.0,0.0,154
1.7762761116027832,1320.0,0.31,0.0,0.0,0.0,157
2.604722261428833,1320.0,0.299,0.0,0.0,0.0,151
3.448094606399536,1305.0,0.288,0.0,0.0,0.0,148
4.287648439407349,1290.0,0.307,0.0,0.0,0.0,137
5.124553442001343,1290.0,0.31,0.0,0.0,0.0,151
5.978608131408691,1275.0,0.309,0.0,0.0,0.0,152
6.823044776916504,1335.0,0.309,0.0,0.0,0.0,159
7.676096677780151,1335.0,0.304,0.0,0.0,0.0,155
8.514638662338257,1305.0,0.292,0.0,0.0,0.0,156
9.363026857376099,1290.0,0.294,0.0,0.0,0.0,133
10.204699754714966,1290.0,0.309,0.0,0.0,0.0,150
11.044042825698853,1275.0,0.309,0.0,0.0,0.0,145
11.890879392623901,1305.0,0.311,0.0,0.0,0.0,153
12.741737365722656,1305.0,0.303,0.0,0.0,0.0,155
13.593618631362915,1290.0,0.3,0.0,0.0,0.0,155
14.438213348388672,1275.0,0.298,0.0,0.0,0.0,135
15.284944295883179,1275.0,0.29,0.0,0.0,0.0,146
16.126784801483154,1320.0,0.314,0.0,0.0,0.0,146
16.957985639572144,1350.0,0.282,0.0,0.0,0.0,152
17.801966667175293,1350.0,0.259,0.0,0.0,0.0,149
18.625799894332886,1335.0,0.26,0.0,0.0,0.0,145
19.456403970718384,1350.0,0.261,0.0,0.0,0.0,148
20.280975103378296,1350.0,0.26,0.0,0.0,0.0,153
21.11197304725647,1350.0,0.259,0.0,0.0,0.0,145
21.938677310943604,1335.0,0.26,0.0,0.0,0.0,149
22.770554304122925,1335.0,0.261,0.0,0.0,0.0,150
23.5951988697052,1335.0,0.261,0.0,0.0,0.0,147
24.425623178482056,1350.0,0.258,0.0,0.0,0.0,149
25.25135326385498,1350.0,0.259,0.0,0.0,0.0,148
26.079999208450317,1350.0,0.261,0.0,0.0,0.0,145
26.895697593688965,1335.0,0.26,0.0,0.0,0.0,148
27.723128080368042,1335.0,0.26,0.0,0.0,0.0,153
28.55017590522766,1350.0,0.262,0.0,0.0,0.0,147
29.36975383758545,1350.0,0.26,0.0,0.0,0.0,151
30.197389841079712,1335.0,0.259,0.0,0.0,0.0,150
31.032357215881348,1350.0,0.261,0.0,0.0,0.0,143
31.84618902206421,1335.0,0.26,0.0,0.0,0.0,152
32.66829061508179,1335.0,0.258,0.0,0.0,0.0,153
33.498186349868774,1335.0,0.259,0.0,0.0,0.0,148
34.327473402023315,1410.0,0.0,0.0,0.0,0.0,84
