Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017681121826172,1410.0,0.288,0.0,0.0,0.0,183
0.917492151260376,1410.0,0.301,0.0,0.0,0.0,162
1.750525951385498,1410.0,0.307,0.0,0.0,0.0,184
2.5801453590393066,1410.0,0.312,0.0,0.0,0.0,164
3.413256883621216,1410.0,0.317,0.0,0.0,0.0,189
4.241832494735718,1410.0,0.318,0.0,0.0,0.0,178
5.071370363235474,1410.0,0.32,0.0,0.0,0.0,188
5.8969597816467285,1410.0,0.318,0.0,0.0,0.0,182
6.732972145080566,1410.0,0.318,0.0,0.0,0.0,190
7.559628486633301,1410.0,0.308,0.0,0.0,0.0,182
8.39667820930481,1410.0,0.319,0.0,0.0,0.0,181
9.211856842041016,1410.0,0.318,0.0,0.0,0.0,188
10.038158416748047,1410.0,0.317,0.0,0.0,0.0,179
10.863484621047974,1410.0,0.32,0.0,0.0,0.0,189
11.687066793441772,1410.0,0.319,0.0,0.0,0.0,176
12.5122549533844,1410.0,0.319,0.0,0.0,0.0,191
13.33928894996643,1410.0,0.32,0.0,0.0,0.0,186
14.16345500946045,1410.0,0.319,0.0,0.0,0.0,169
14.986634492874146,1410.0,0.317,0.0,0.0,0.0,190
15.81795859336853,1410.0,0.312,0.0,0.0,0.0,167
16.64486813545227,1410.0,0.264,0.0,0.0,0.0,170
17.46904683113098,1410.0,0.264,0.0,0.0,0.0,167
18.28986358642578,1410.0,0.263,0.0,0.0,0.0,170
19.11133122444153,1410.0,0.262,0.0,0.0,0.0,166
19.92405939102173,1410.0,0.264,0.0,0.0,0.0,170
20.741451025009155,1410.0,0.264,0.0,0.0,0.0,171
21.558671474456787,1410.0,0.263,0.0,0.0,0.0,169
22.380101442337036,1410.0,0.263,0.0,0.0,0.0,171
23.202083587646484,1410.0,0.263,0.0,0.0,0.0,169
24.02432894706726,1410.0,0.264,0.0,0.0,0.0,171
24.840771913528442,1410.0,0.262,0.0,0.0,0.0,168
25.655126810073853,1410.0,0.263,0.0,0.0,0.0,171
26.476106643676758,1410.0,0.262,0.0,0.0,0.0,168
27.299548149108887,1410.0,0.264,0.0,0.0,0.0,170
28.12049174308777,1410.0,0.264,0.0,0.0,0.0,165
28.944294452667236,1410.0,0.264,0.0,0.0,0.0,168
29.76913595199585,1410.0,0.264,0.0,0.0,0.0,169
30.592735767364502,1410.0,0.263,0.0,0.0,0.0,169
31.418620347976685,1410.0,0.263,0.0,0.0,0.0,171
32.23881435394287,1410.0,0.264,0.0,0.0,0.0,166
33.051332235336304,1410.0,0.137,0.0,0.0,0.0,85
