Time (s),Package Power (W),DRAM Power (W)
0.5007205009460449,161.597974,16.674858
1.001502513885498,161.355056,16.447102
1.5024003982543945,161.571974,16.502242
2.0032906532287598,161.566236,16.37703
2.504136323928833,161.56221,16.554232
3.0050549507141113,161.636182,16.53009
3.5059401988983154,161.349074,16.555396000000002
4.006772994995117,161.50862,16.511944
4.507411956787109,161.46735999999999,16.332566
5.008076190948486,161.474928,16.513258
5.508959531784058,161.524856,16.4852
6.009822368621826,161.599806,16.460842
6.510697841644287,161.674758,16.469378
7.0115602016448975,161.441846,16.39083
7.512408971786499,161.314774,16.571368
8.013281106948853,161.60322200000002,16.575561999999998
8.514130115509033,161.42781000000002,16.505884000000002
9.015012264251709,161.502516,16.4251
9.515873670578003,161.68244800000002,16.524245999999998
10.016767263412476,161.300734,16.44447
10.517638206481934,161.581252,16.469166
11.018515586853027,161.711866,16.633516
11.519398212432861,161.586378,16.541014
12.020246028900146,161.39253000000002,16.462892
12.521119594573975,161.69599799999997,16.488198
13.021989583969116,161.435256,16.484862
13.522844552993774,161.487258,16.549306
14.023712635040283,161.56867799999998,16.535719999999998
14.524555921554565,161.54878,16.638812
15.025428056716919,161.51521200000002,16.498418
15.526297807693481,161.476516,16.596674
16.027162551879883,161.694776,16.628286000000003
16.52803063392639,161.615064,16.540004
17.02887773513794,161.388748,16.598206
17.529759883880615,161.64533799999998,16.5445
18.03062868118286,161.461746,16.605824000000002
18.531511068344116,161.557204,16.63413
19.03236222267151,161.416822,16.513412
19.53326439857483,161.429152,16.487740000000002
20.034141778945923,161.78913599999998,16.556344
20.535003423690796,161.34883000000002,16.549612
21.0358829498291,161.638624,16.56121
21.536734342575073,161.53462000000002,16.643676
22.037374258041382,161.491898,16.5143
22.53825092315674,161.542312,16.535048
23.039119958877563,161.50678799999997,16.539236
23.540016174316406,161.57648799999998,16.50919
24.04086971282959,161.384842,16.564606
24.541752815246582,161.655348,16.574796
25.04261612892151,161.546706,16.577644
25.54348587989807,161.45930399999997,16.662892
26.044350624084473,161.53132399999998,16.675624
26.545211791992188,161.38618400000001,16.672838
27.046092987060547,161.611036,16.593156
27.54696273803711,161.64607,16.574764000000002
28.047841787338257,161.501418,16.393064
28.548688173294067,161.52058399999999,16.455824
29.049591302871704,161.56941,16.455272
29.550500869750977,161.58955200000003,16.454016000000003
30.05135750770569,161.58918599999998,16.591228
30.55223321914673,161.45490999999998,16.38315
31.053082704544067,161.69367599999998,16.499428
31.553956270217896,161.466996,16.436056
32.05483317375183,161.47151000000002,16.427426
32.55569815635681,161.633374,16.496338
33.05658173561096,161.546582,16.463932
33.55743193626404,161.47114399999998,16.45215
34.0583233833313,161.480546,16.425866
34.55919814109802,157.436242,16.515494
