Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001732349395752,1365.0,0.285,0.0,0.0,0.0,168
0.9045090675354004,1380.0,0.305,0.0,0.0,0.0,179
1.7372236251831055,1365.0,0.311,0.0,0.0,0.0,162
2.567680597305298,1380.0,0.315,0.0,0.0,0.0,176
3.3913204669952393,1365.0,0.317,0.0,0.0,0.0,168
4.2198426723480225,1380.0,0.311,0.0,0.0,0.0,177
5.040894031524658,1365.0,0.301,0.0,0.0,0.0,169
5.869056701660156,1380.0,0.3,0.0,0.0,0.0,170
6.702878952026367,1365.0,0.294,0.0,0.0,0.0,164
7.537195682525635,1365.0,0.296,0.0,0.0,0.0,176
8.370290756225586,1365.0,0.297,0.0,0.0,0.0,165
9.204034805297852,1365.0,0.297,0.0,0.0,0.0,179
10.03436279296875,1365.0,0.313,0.0,0.0,0.0,165
10.868785381317139,1365.0,0.3,0.0,0.0,0.0,174
11.715054273605347,1365.0,0.296,0.0,0.0,0.0,165
12.54827332496643,1380.0,0.297,0.0,0.0,0.0,176
13.379144191741943,1350.0,0.301,0.0,0.0,0.0,160
14.213261604309082,1380.0,0.315,0.0,0.0,0.0,180
15.040037393569946,1380.0,0.3,0.0,0.0,0.0,174
15.881740093231201,1365.0,0.302,0.0,0.0,0.0,164
16.715517282485962,1410.0,0.275,0.0,0.0,0.0,170
17.547019720077515,1410.0,0.265,0.0,0.0,0.0,165
18.356528282165527,1410.0,0.263,0.0,0.0,0.0,170
19.179025173187256,1410.0,0.263,0.0,0.0,0.0,171
20.00208878517151,1410.0,0.263,0.0,0.0,0.0,168
20.82451558113098,1410.0,0.264,0.0,0.0,0.0,171
21.644553661346436,1410.0,0.263,0.0,0.0,0.0,169
22.4611599445343,1410.0,0.263,0.0,0.0,0.0,171
23.287717819213867,1410.0,0.263,0.0,0.0,0.0,167
24.10424566268921,1410.0,0.262,0.0,0.0,0.0,171
24.92345881462097,1410.0,0.264,0.0,0.0,0.0,167
25.729328870773315,1410.0,0.263,0.0,0.0,0.0,171
26.547610998153687,1410.0,0.261,0.0,0.0,0.0,167
27.370540142059326,1410.0,0.264,0.0,0.0,0.0,170
28.193302154541016,1410.0,0.264,0.0,0.0,0.0,167
29.01153254508972,1410.0,0.264,0.0,0.0,0.0,170
29.831798553466797,1410.0,0.263,0.0,0.0,0.0,166
30.649333238601685,1410.0,0.264,0.0,0.0,0.0,169
31.469417810440063,1410.0,0.263,0.0,0.0,0.0,168
32.287392377853394,1410.0,0.263,0.0,0.0,0.0,169
33.10755753517151,1410.0,0.263,0.0,0.0,0.0,86
