Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017085075378418,1410.0,0.287,0.0,0.0,0.0,187
0.9157736301422119,1410.0,0.299,0.0,0.0,0.0,172
1.7440712451934814,1410.0,0.302,0.0,0.0,0.0,190
2.5734243392944336,1410.0,0.301,0.0,0.0,0.0,179
3.4046249389648438,1410.0,0.305,0.0,0.0,0.0,183
4.235049724578857,1410.0,0.309,0.0,0.0,0.0,179
5.06467080116272,1410.0,0.317,0.0,0.0,0.0,188
5.893547058105469,1410.0,0.32,0.0,0.0,0.0,187
6.732328653335571,1410.0,0.317,0.0,0.0,0.0,173
7.554433345794678,1410.0,0.317,0.0,0.0,0.0,188
8.385156393051147,1410.0,0.32,0.0,0.0,0.0,168
9.21474027633667,1410.0,0.32,0.0,0.0,0.0,191
10.041059255599976,1410.0,0.318,0.0,0.0,0.0,174
10.870086431503296,1410.0,0.317,0.0,0.0,0.0,190
11.677939653396606,1410.0,0.319,0.0,0.0,0.0,187
12.504346132278442,1410.0,0.318,0.0,0.0,0.0,164
13.331186294555664,1410.0,0.319,0.0,0.0,0.0,186
14.164202690124512,1410.0,0.319,0.0,0.0,0.0,166
14.99592638015747,1410.0,0.318,0.0,0.0,0.0,190
15.822253942489624,1410.0,0.32,0.0,0.0,0.0,179
16.64425539970398,1410.0,0.265,0.0,0.0,0.0,171
17.463329315185547,1410.0,0.263,0.0,0.0,0.0,167
18.276586771011353,1410.0,0.263,0.0,0.0,0.0,171
19.093948364257812,1410.0,0.264,0.0,0.0,0.0,166
19.90423083305359,1410.0,0.263,0.0,0.0,0.0,170
20.718558311462402,1410.0,0.263,0.0,0.0,0.0,166
21.541443824768066,1410.0,0.263,0.0,0.0,0.0,170
22.36208963394165,1410.0,0.265,0.0,0.0,0.0,162
23.179358959197998,1410.0,0.264,0.0,0.0,0.0,169
23.97956919670105,1410.0,0.263,0.0,0.0,0.0,165
24.778834342956543,1410.0,0.264,0.0,0.0,0.0,169
25.5954372882843,1410.0,0.263,0.0,0.0,0.0,165
26.415666818618774,1410.0,0.264,0.0,0.0,0.0,170
27.235345125198364,1410.0,0.265,0.0,0.0,0.0,166
28.05628490447998,1410.0,0.264,0.0,0.0,0.0,170
28.87582540512085,1410.0,0.263,0.0,0.0,0.0,170
29.698463678359985,1410.0,0.263,0.0,0.0,0.0,166
30.52199673652649,1410.0,0.264,0.0,0.0,0.0,170
31.340800285339355,1410.0,0.264,0.0,0.0,0.0,166
32.16670846939087,1410.0,0.263,0.0,0.0,0.0,170
32.97973847389221,1410.0,0.253,0.0,0.0,0.0,84
