Time (s),Package Power (W),DRAM Power (W)
0.5007257461547852,152.47666199999998,16.574674
1.0016882419586182,152.685644,16.491718
1.5024597644805908,152.413062,16.44906
2.0032739639282227,152.498144,16.446704
2.5040764808654785,152.530982,16.451326
3.004955291748047,152.52622,16.420968000000002
3.505833148956299,152.60483399999998,16.550256
4.00667142868042,152.57272999999998,16.429292
4.50755500793457,152.628882,16.406374
5.008504867553711,152.375832,16.478926
5.509469270706177,152.534886,16.404874
6.010355710983276,152.731056,16.464024000000002
6.5110955238342285,152.58664399999998,16.569442000000002
7.0120627880096436,152.577856,16.451538
7.512930631637573,152.502174,16.494838
8.013890266418457,152.69174800000002,16.532968
8.514811754226685,152.58054199999998,16.576876
9.015760660171509,152.529882,16.465156
9.51671051979065,152.59922,16.488258
10.017524480819702,152.527196,16.515554
10.518436431884766,152.468484,16.455426
11.019461154937744,152.64182,16.530548
11.520417928695679,152.637182,16.352702
12.021301984786987,152.513038,16.518432
12.522190809249878,152.47019,16.523478
13.02308177947998,152.76084,16.410628
13.523913621902466,152.604468,16.528712
14.024646282196045,152.433692,16.488106000000002
14.52559494972229,152.551244,16.462892
15.026615858078003,152.647192,16.36898
15.527546167373657,152.541968,16.472622
16.028546810150146,152.65464,16.463352
16.52928376197815,152.42758800000001,16.39649
17.03022813796997,152.65647,16.4587
17.53108811378479,152.60898200000003,16.485076
18.032012939453125,152.370948,16.539146
18.5329909324646,152.72959200000003,16.581008
19.03384518623352,152.59885,16.473664
19.534837007522583,152.54331200000001,16.521706
20.03576683998108,152.66977400000002,16.476323999999998
20.53672766685486,152.370094,16.517604
21.03773331642151,152.78464400000001,16.482384
21.53860378265381,152.487158,16.578958
22.039478540420532,152.62119,16.527764
22.540356159210205,152.276344,16.508792
23.041236400604248,152.701148,16.601602
23.54212522506714,152.61411199999998,16.465982
24.042977571487427,152.406834,16.477794000000003
24.543858289718628,152.642798,16.559832
25.04458236694336,152.44407,16.550102
25.545480728149414,152.63620400000002,16.600622
26.046363830566406,152.619972,16.532996
26.547215223312378,152.54868,16.508242
27.04816699028015,152.517922,16.536548
27.54910159111023,152.63010200000002,16.607078
28.049834966659546,152.347022,16.486606000000002
28.550757884979248,152.837986,16.526448000000002
29.05166745185852,152.463112,16.549154
29.552608728408813,152.680518,16.515308
30.05362367630005,152.459326,16.53829
30.5543532371521,152.524268,16.452061999999998
31.05530285835266,152.655126,16.458849999999998
31.556288719177246,152.385718,16.481222
32.057273387908936,152.808204,16.434252
32.55815386772156,152.41745600000002,16.531344
33.058919191360474,152.451636,16.389969999999998
33.5598418712616,152.624366,16.481588
34.06080484390259,152.618382,16.43159
34.56174039840698,149.45310999999998,16.554384
