Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016918182373047,1410.0,0.305,0.0,0.0,0.0,189
0.9154987335205078,1410.0,0.312,0.0,0.0,0.0,182
1.755462884902954,1410.0,0.317,0.0,0.0,0.0,172
2.584808111190796,1410.0,0.318,0.0,0.0,0.0,184
3.4176933765411377,1410.0,0.318,0.0,0.0,0.0,174
4.2469422817230225,1410.0,0.321,0.0,0.0,0.0,188
5.074545383453369,1410.0,0.32,0.0,0.0,0.0,173
5.900924205780029,1410.0,0.32,0.0,0.0,0.0,188
6.729345321655273,1410.0,0.32,0.0,0.0,0.0,175
7.558563947677612,1410.0,0.32,0.0,0.0,0.0,190
8.383553981781006,1410.0,0.318,0.0,0.0,0.0,177
9.214138507843018,1410.0,0.31,0.0,0.0,0.0,190
10.042678833007812,1410.0,0.318,0.0,0.0,0.0,177
10.86868953704834,1410.0,0.305,0.0,0.0,0.0,191
11.706690549850464,1410.0,0.301,0.0,0.0,0.0,185
12.543166875839233,1410.0,0.316,0.0,0.0,0.0,169
13.37034559249878,1410.0,0.317,0.0,0.0,0.0,190
14.202539682388306,1410.0,0.315,0.0,0.0,0.0,170
15.024468183517456,1410.0,0.318,0.0,0.0,0.0,190
15.854580402374268,1410.0,0.318,0.0,0.0,0.0,182
16.68552803993225,1410.0,0.264,0.0,0.0,0.0,171
17.507908821105957,1410.0,0.263,0.0,0.0,0.0,168
18.323212385177612,1410.0,0.263,0.0,0.0,0.0,170
19.13763952255249,1410.0,0.264,0.0,0.0,0.0,168
19.95839786529541,1410.0,0.262,0.0,0.0,0.0,170
20.775647401809692,1410.0,0.263,0.0,0.0,0.0,163
21.594842195510864,1410.0,0.263,0.0,0.0,0.0,169
22.416149854660034,1410.0,0.264,0.0,0.0,0.0,165
23.23432159423828,1410.0,0.264,0.0,0.0,0.0,168
24.055219411849976,1410.0,0.264,0.0,0.0,0.0,171
24.876753330230713,1410.0,0.263,0.0,0.0,0.0,168
25.69954252243042,1410.0,0.264,0.0,0.0,0.0,170
26.51614809036255,1410.0,0.264,0.0,0.0,0.0,167
27.335199117660522,1410.0,0.264,0.0,0.0,0.0,170
28.16034436225891,1410.0,0.263,0.0,0.0,0.0,165
28.9845187664032,1410.0,0.263,0.0,0.0,0.0,170
29.80221652984619,1410.0,0.264,0.0,0.0,0.0,164
30.621182203292847,1410.0,0.264,0.0,0.0,0.0,170
31.436530590057373,1410.0,0.263,0.0,0.0,0.0,165
32.259429931640625,1410.0,0.264,0.0,0.0,0.0,170
33.084354639053345,1410.0,0.125,0.0,0.0,0.0,85
