Time (s),GPU 0 Power (W)
0.10018610954284668,136.25
0.2554783821105957,154.13
0.4328596591949463,150.3
0.6006209850311279,143.85
0.75711989402771,153.44
0.8928079605102539,149.44
1.0265803337097168,133.5
1.1779403686523438,151.93
1.3534824848175049,143.6
1.4937524795532227,153.84
1.6358237266540527,151.63
1.7613251209259033,144.3
1.8977601528167725,131.77
2.0332448482513428,151.93
2.201397180557251,136.45
2.3441030979156494,151.78
2.524549722671509,148.26
2.680546760559082,136.34
2.833733320236206,153.04
2.9695842266082764,151.24
3.130311965942383,133.99
3.2733185291290283,153.84
3.4042229652404785,143.51
3.5449938774108887,130.95
3.7220609188079834,152.47
3.8885419368743896,149.24
4.028013229370117,151.84
4.186604976654053,153.44
4.317173719406128,137.82
4.456447601318359,142.44
4.592973947525024,151.34
4.759515285491943,142.59
4.9168312549591064,154.13
5.050989389419556,151.14
5.188286542892456,144.21
5.325376510620117,153.83
5.4597814083099365,151.73
5.6284191608428955,133.16
5.76665186882019,155.89
5.913933992385864,146.89
6.068740606307983,137.73
6.201569080352783,153.25
6.358035564422607,148.76
6.540862560272217,143.27
6.68382716178894,155.39
6.829294919967651,141.31
6.965475082397461,134.48
7.114107608795166,151.63
7.293662071228027,148.26
7.434827566146851,155.89
7.622254133224487,152.13
7.759289741516113,133.56
7.907661199569702,151.68
8.044931411743164,146.7
8.18286943435669,137.82
8.357330322265625,155.3
8.510751485824585,149.24
8.657461643218994,143.16
8.79588508605957,153.15
8.93021011352539,141.21
9.107092380523682,139.4
9.245404720306396,152.08
9.39231276512146,140.33
9.547891855239868,153.83
9.679461240768433,151.54
9.81338620185852,129.52
9.99064016342163,155.98
10.127153396606445,152.56
10.26538610458374,131.44
10.402446746826172,153.83
10.539334774017334,147.0
10.688236236572266,134.73
10.820038795471191,153.01
10.969885349273682,150.64
11.126093626022339,140.42
11.265199184417725,153.84
11.39878225326538,150.69
11.540262937545776,143.7
11.67280626296997,155.89
11.835268259048462,147.19
12.004136800765991,130.27
12.136833906173706,153.94
12.273865461349487,146.15
12.41008734703064,136.6
12.545838117599487,155.2
12.710629224777222,150.8
12.873671770095825,144.9
13.032031059265137,153.34
13.166351795196533,144.21
13.302230596542358,133.0
13.484790325164795,154.03
13.648238182067871,132.97
13.805075645446777,152.96
13.940754652023315,148.46
