Time (s),IPS,Memory Throughput (MB/s)
0.00027489662170410156,6150807770,99.038381
1.2351875305175781,6244773973,67.947984
2.447119951248169,6523587624,50.971473800000005
3.6551501750946045,6344407536,55.5642542
4.86399245262146,6463288489,48.8743138
6.085952281951904,6241610801,42.572348000000005
7.3038718700408936,6533650479,21.632205400000004
8.524760246276855,6399218745,39.416122200000004
9.741952896118164,6409632912,61.5935892
10.969737529754639,6284103311,49.93337960000001
12.181756258010864,6271877646,50.2898968
13.407783269882202,6566099334,31.6251728
14.633949995040894,6440749748,28.8044926
15.855092287063599,6311716032,41.639111799999995
17.079897165298462,6270029090,49.34617480000001
18.299864292144775,6507210053,49.398603800000004
19.52789306640625,6448211490,38.5562866
20.76387619972229,6464843460,21.6741486
22.003878593444824,6224275794,41.1357934
23.231863975524902,6216545486,48.0459356
24.44785237312317,6249400073,43.4007262
25.67184543609619,6492166522,40.87364840000001
26.90386652946472,6301632914,24.956204000000003
28.123900651931763,6284174778,29.874044200000004
29.359934091567993,6397155233,42.645748600000005
30.59191060066223,6428730955,40.496159600000006
31.823866367340088,6449478794,42.3311746
33.033862352371216,1662279369,33.0407558
