Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018587112426758,1410.0,0.308,0.0,0.0,0.0,184
0.9187290668487549,1410.0,0.304,0.0,0.0,0.0,187
1.750340223312378,1410.0,0.315,0.0,0.0,0.0,187
2.5817763805389404,1410.0,0.319,0.0,0.0,0.0,167
3.415639638900757,1410.0,0.319,0.0,0.0,0.0,189
4.244723081588745,1410.0,0.318,0.0,0.0,0.0,168
5.07431173324585,1410.0,0.315,0.0,0.0,0.0,190
5.910215854644775,1410.0,0.302,0.0,0.0,0.0,181
6.7462544441223145,1410.0,0.302,0.0,0.0,0.0,177
7.575522184371948,1410.0,0.314,0.0,0.0,0.0,189
8.405192136764526,1410.0,0.304,0.0,0.0,0.0,163
9.228191614151001,1410.0,0.306,0.0,0.0,0.0,185
10.055296421051025,1410.0,0.313,0.0,0.0,0.0,165
10.88870358467102,1410.0,0.319,0.0,0.0,0.0,189
11.726685285568237,1410.0,0.318,0.0,0.0,0.0,177
12.557039976119995,1410.0,0.318,0.0,0.0,0.0,189
13.383754253387451,1410.0,0.32,0.0,0.0,0.0,180
14.20816445350647,1410.0,0.32,0.0,0.0,0.0,187
15.038395643234253,1410.0,0.307,0.0,0.0,0.0,188
15.871323823928833,1410.0,0.315,0.0,0.0,0.0,173
16.693965196609497,1410.0,0.263,0.0,0.0,0.0,171
17.508440017700195,1410.0,0.265,0.0,0.0,0.0,166
18.332477807998657,1410.0,0.262,0.0,0.0,0.0,169
19.147336721420288,1410.0,0.262,0.0,0.0,0.0,169
19.964189767837524,1410.0,0.263,0.0,0.0,0.0,169
20.78645086288452,1410.0,0.264,0.0,0.0,0.0,166
21.612712860107422,1410.0,0.263,0.0,0.0,0.0,169
22.4303240776062,1410.0,0.263,0.0,0.0,0.0,167
23.25145983695984,1410.0,0.264,0.0,0.0,0.0,170
24.068393230438232,1410.0,0.263,0.0,0.0,0.0,166
24.89392399787903,1410.0,0.264,0.0,0.0,0.0,168
25.718467950820923,1410.0,0.264,0.0,0.0,0.0,170
26.53841733932495,1410.0,0.264,0.0,0.0,0.0,164
27.362470388412476,1410.0,0.263,0.0,0.0,0.0,170
28.185609817504883,1410.0,0.263,0.0,0.0,0.0,166
29.003076314926147,1410.0,0.264,0.0,0.0,0.0,170
29.805060148239136,1410.0,0.264,0.0,0.0,0.0,165
30.624001264572144,1410.0,0.262,0.0,0.0,0.0,170
31.441781044006348,1410.0,0.264,0.0,0.0,0.0,171
32.25325536727905,1410.0,0.264,0.0,0.0,0.0,169
33.06757116317749,1410.0,0.131,0.0,0.0,0.0,85
