Time (s),Package Power (W),DRAM Power (W)
0.5006999969482422,177.90420799999998,16.64747
1.001638650894165,177.050938,16.458272
1.502349615097046,177.62308000000002,16.555794
2.00325345993042,177.393224,16.497866
2.5040032863616943,177.336094,16.547103999999997
3.0049984455108643,177.525668,16.63465
3.505885601043701,177.39298,16.52911
4.0067360401153564,177.551302,16.504538
4.507616996765137,177.542758,16.404294
5.008469104766846,177.466098,16.355178
5.509345531463623,177.22623,16.40148
6.010181903839111,177.123572,16.47666
6.511058807373047,177.12002999999999,16.406742
7.011965036392212,177.51395000000002,16.297040000000003
7.512811660766602,177.3295,16.417174
8.013684272766113,177.501744,16.40879
8.51452898979187,177.43192,16.410076
9.015409469604492,177.25894399999999,16.336056
9.516263008117676,177.64249,16.458362
10.017236232757568,177.500156,16.44181
10.51818037033081,177.56827199999998,16.341166
11.019036531448364,177.634678,16.39098
11.519942283630371,177.094516,16.379018
12.020789623260498,177.603182,16.401784
12.52165174484253,177.126258,16.371764
13.022306203842163,177.15848,16.422684
13.523159742355347,177.991732,16.435015999999997
14.024058818817139,177.21243800000002,16.450864
14.524910688400269,177.964632,16.563628
15.025794982910156,177.368686,16.471062
15.526490926742554,177.79019399999999,16.45561
16.027366638183594,177.83121,16.474334
16.528072834014893,176.63468,16.290798
17.0289409160614,177.99698,16.389146
17.52988362312317,177.33792599999998,16.409737999999997
18.03058958053589,177.506382,16.394932
18.53148913383484,177.035314,16.462156
19.032213926315308,176.347934,16.37611
19.532935619354248,177.69827800000002,16.494074
20.033885717391968,177.49490600000001,16.417022
20.534823417663574,177.63394399999999,16.468522
21.03571128845215,177.26981,16.428038
21.536563873291016,176.930822,16.434036
22.037439346313477,177.756624,16.42504
22.538313388824463,177.211218,16.359954000000002
23.039159774780273,177.373568,16.458762
23.540054321289062,177.715732,16.524426
24.040910959243774,177.42313000000001,16.468462
24.541791915893555,177.043858,16.37311
25.04264807701111,176.818394,16.411516
25.543550729751587,177.56314600000002,16.481252
26.044431924819946,177.69083,16.469867999999998
26.54530096054077,177.617586,16.491136
27.046175479888916,177.306188,16.449916
27.54702591896057,177.862216,16.487036
28.047908782958984,176.993076,16.547012000000002
28.54861092567444,177.322666,16.470756
29.049458980560303,177.719516,16.432078
29.550331354141235,176.820346,16.27516
30.05118227005005,177.357458,16.434862
30.55206322669983,176.708654,16.492606
31.05290460586548,177.184728,16.421978
31.553767442703247,177.725618,16.441198
32.05465078353882,176.87796600000001,16.35068
32.55550575256348,177.530308,16.444806
33.05637764930725,177.048496,16.44233
33.55723333358765,177.410068,16.485138
