Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017895698547363,1410.0,0.3,0.0,0.0,0.0,174
0.9317653179168701,1410.0,0.317,0.0,0.0,0.0,153
1.7757766246795654,1410.0,0.318,0.0,0.0,0.0,175
2.6045854091644287,1410.0,0.321,0.0,0.0,0.0,166
3.4371156692504883,1410.0,0.321,0.0,0.0,0.0,169
4.26751184463501,1410.0,0.319,0.0,0.0,0.0,160
5.089632511138916,1410.0,0.319,0.0,0.0,0.0,153
5.916586399078369,1410.0,0.311,0.0,0.0,0.0,175
6.750006198883057,1410.0,0.306,0.0,0.0,0.0,169
7.5781896114349365,1410.0,0.308,0.0,0.0,0.0,173
8.417832374572754,1410.0,0.31,0.0,0.0,0.0,172
9.243091821670532,1410.0,0.312,0.0,0.0,0.0,170
10.073432207107544,1410.0,0.317,0.0,0.0,0.0,173
10.905091047286987,1410.0,0.319,0.0,0.0,0.0,162
11.73325514793396,1410.0,0.319,0.0,0.0,0.0,177
12.566292524337769,1410.0,0.318,0.0,0.0,0.0,167
13.396268129348755,1410.0,0.32,0.0,0.0,0.0,166
14.21663522720337,1410.0,0.32,0.0,0.0,0.0,174
15.049154281616211,1410.0,0.32,0.0,0.0,0.0,164
15.871185541152954,1410.0,0.319,0.0,0.0,0.0,173
16.695219039916992,1410.0,0.263,0.0,0.0,0.0,160
17.507916927337646,1410.0,0.261,0.0,0.0,0.0,161
18.324594020843506,1410.0,0.263,0.0,0.0,0.0,157
19.146273136138916,1410.0,0.265,0.0,0.0,0.0,159
19.9627947807312,1410.0,0.264,0.0,0.0,0.0,156
20.786502361297607,1410.0,0.264,0.0,0.0,0.0,160
21.60832953453064,1410.0,0.263,0.0,0.0,0.0,157
22.434693098068237,1410.0,0.263,0.0,0.0,0.0,162
23.253599882125854,1410.0,0.263,0.0,0.0,0.0,158
24.07637095451355,1410.0,0.264,0.0,0.0,0.0,160
24.896345615386963,1410.0,0.263,0.0,0.0,0.0,157
25.705263376235962,1410.0,0.262,0.0,0.0,0.0,162
26.524263858795166,1410.0,0.263,0.0,0.0,0.0,156
27.34060287475586,1410.0,0.265,0.0,0.0,0.0,160
28.165119647979736,1410.0,0.263,0.0,0.0,0.0,156
28.98853588104248,1410.0,0.263,0.0,0.0,0.0,161
29.812355041503906,1410.0,0.264,0.0,0.0,0.0,163
30.619194269180298,1410.0,0.264,0.0,0.0,0.0,160
31.431965112686157,1410.0,0.264,0.0,0.0,0.0,162
32.25157594680786,1410.0,0.263,0.0,0.0,0.0,162
33.07203531265259,1410.0,0.086,0.0,0.0,0.0,78
