Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018181800842285,1305.0,0.298,0.0,0.0,0.0,153
0.9041168689727783,1305.0,0.309,0.0,0.0,0.0,157
1.735921859741211,1305.0,0.305,0.0,0.0,0.0,143
2.5704524517059326,1305.0,0.291,0.0,0.0,0.0,145
3.4152565002441406,1290.0,0.309,0.0,0.0,0.0,158
4.253093957901001,1305.0,0.309,0.0,0.0,0.0,156
5.085804224014282,1305.0,0.298,0.0,0.0,0.0,145
5.921709299087524,1305.0,0.287,0.0,0.0,0.0,146
6.762335538864136,1290.0,0.304,0.0,0.0,0.0,158
7.589651823043823,1275.0,0.294,0.0,0.0,0.0,149
8.42293667793274,1320.0,0.309,0.0,0.0,0.0,139
9.251001834869385,1305.0,0.308,0.0,0.0,0.0,157
10.091224193572998,1290.0,0.295,0.0,0.0,0.0,155
10.928655624389648,1290.0,0.308,0.0,0.0,0.0,157
11.76011848449707,1305.0,0.307,0.0,0.0,0.0,139
12.595725297927856,1290.0,0.295,0.0,0.0,0.0,153
13.431304693222046,1290.0,0.313,0.0,0.0,0.0,155
14.270089864730835,1290.0,0.308,0.0,0.0,0.0,159
15.117513656616211,1305.0,0.307,0.0,0.0,0.0,149
15.951681137084961,1320.0,0.29,0.0,0.0,0.0,143
16.785643815994263,1335.0,0.311,0.0,0.0,0.0,133
17.61642050743103,1350.0,0.26,0.0,0.0,0.0,150
18.435678720474243,1350.0,0.26,0.0,0.0,0.0,147
19.263004064559937,1350.0,0.261,0.0,0.0,0.0,150
20.07820153236389,1350.0,0.26,0.0,0.0,0.0,151
20.896575450897217,1350.0,0.261,0.0,0.0,0.0,144
21.710692405700684,1335.0,0.26,0.0,0.0,0.0,146
22.53770613670349,1335.0,0.26,0.0,0.0,0.0,153
23.361632823944092,1350.0,0.259,0.0,0.0,0.0,150
24.19040536880493,1350.0,0.26,0.0,0.0,0.0,151
25.00996994972229,1335.0,0.258,0.0,0.0,0.0,151
25.828474521636963,1350.0,0.26,0.0,0.0,0.0,144
26.645639181137085,1350.0,0.26,0.0,0.0,0.0,152
27.471943855285645,1350.0,0.259,0.0,0.0,0.0,153
28.30117440223694,1350.0,0.262,0.0,0.0,0.0,149
29.12583065032959,1335.0,0.262,0.0,0.0,0.0,144
29.949576139450073,1335.0,0.259,0.0,0.0,0.0,149
30.76166272163391,1350.0,0.26,0.0,0.0,0.0,151
31.577905893325806,1350.0,0.26,0.0,0.0,0.0,144
32.38703155517578,1350.0,0.261,0.0,0.0,0.0,151
33.20440459251404,1335.0,0.258,0.0,0.0,0.0,143
34.01522707939148,1410.0,0.001,0.0,0.0,0.0,84
