Time (s),Package Power (W),DRAM Power (W)
0.5007739067077637,125.522752,16.570754
1.00154447555542,125.523604,16.355916
1.5022985935211182,125.546432,16.471246
2.003272771835327,125.651532,16.374764
2.5042221546173096,125.603928,16.447712
3.0052127838134766,125.555342,16.485262
3.5062456130981445,125.54508799999999,16.45665
4.006985187530518,125.70488,16.450224
4.5079522132873535,125.52995,16.438533999999997
5.008967876434326,125.71379,16.445938
5.509928226470947,125.592208,16.427120000000002
6.010799169540405,125.53923,16.450314
6.511845827102661,125.634198,16.572074
7.01279616355896,125.66850199999999,16.448448
7.5135767459869385,125.52482599999999,16.503376
8.014559507369995,125.607102,16.496092
8.515408754348755,125.645306,16.669228
9.016165018081665,125.43486,16.473726
9.517112731933594,125.59672599999999,16.401966
10.017708778381348,125.628828,16.49034
10.518449306488037,125.543256,16.436422
11.019405841827393,125.592086,16.561792
11.520461320877075,125.64726200000001,16.50665
12.021422147750854,125.616376,16.488596
12.522365808486938,125.630416,16.532016
13.023097038269043,125.636764,16.356496
13.52405047416687,125.42375200000001,16.422286
14.025074243545532,125.67912000000001,16.441226
14.525723934173584,125.450852,16.491778
15.026742219924927,125.82878,16.456496
15.527480602264404,125.515304,16.379998
16.028438091278076,125.49870200000001,16.375224
16.529385328292847,125.529706,16.391897999999998
17.030359983444214,125.90715,16.43976
17.531241178512573,125.445968,16.368214000000002
18.031987190246582,125.581954,16.321734
18.532943725585938,125.59941,16.396368000000002
19.03372049331665,125.481978,16.417358
19.534693717956543,125.60673399999999,16.45307
20.035602569580078,125.760176,16.389482
20.53650951385498,125.36320599999999,16.377518000000002
21.037495374679565,125.72538399999999,16.467266000000002
21.538329362869263,125.656418,16.421674
22.039193630218506,125.655806,16.420327999999998
22.540087699890137,125.31523,16.402334
23.04093599319458,125.743332,16.441932
23.541825532913208,125.62773,16.420174
24.042799949645996,125.58586,16.564972
24.543538093566895,125.521774,16.570206
25.04451036453247,125.692914,16.439116
25.545373678207397,125.518722,16.437739999999998
26.04640007019043,125.682906,16.509066
26.547426223754883,125.514082,16.507018
27.04844617843628,125.66984400000001,16.552428
27.549410343170166,125.73918,16.468704
28.050440788269043,125.49418600000001,16.593464
28.55140781402588,125.679854,16.510412
29.052284479141235,125.688278,16.50815
29.553338050842285,125.564132,16.56589
30.054284811019897,125.59123,16.495972
30.555171728134155,125.481734,16.527702
31.056056022644043,125.576218,16.571736
31.55690860748291,125.553024,16.557414
32.05778622627258,125.728072,16.537588
32.558671712875366,125.58769000000001,16.552672
33.059523582458496,125.68021999999999,16.652244
33.5604031085968,125.55888200000001,16.55356
