Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018277168273926,1410.0,0.277,0.0,0.0,0.0,166
0.9101462364196777,1410.0,0.304,0.0,0.0,0.0,188
1.7491590976715088,1410.0,0.306,0.0,0.0,0.0,170
2.577955722808838,1410.0,0.313,0.0,0.0,0.0,190
3.406482696533203,1410.0,0.312,0.0,0.0,0.0,181
4.237241983413696,1410.0,0.321,0.0,0.0,0.0,179
5.072821617126465,1410.0,0.319,0.0,0.0,0.0,186
5.904258966445923,1410.0,0.309,0.0,0.0,0.0,165
6.734081745147705,1410.0,0.308,0.0,0.0,0.0,189
7.5619330406188965,1410.0,0.3,0.0,0.0,0.0,177
8.397138595581055,1410.0,0.302,0.0,0.0,0.0,191
9.232509136199951,1410.0,0.314,0.0,0.0,0.0,182
10.064006805419922,1410.0,0.321,0.0,0.0,0.0,184
10.896250009536743,1410.0,0.321,0.0,0.0,0.0,188
11.721732139587402,1410.0,0.319,0.0,0.0,0.0,169
12.548787117004395,1410.0,0.317,0.0,0.0,0.0,191
13.384321212768555,1410.0,0.316,0.0,0.0,0.0,174
14.215376853942871,1410.0,0.304,0.0,0.0,0.0,191
15.04870057106018,1410.0,0.298,0.0,0.0,0.0,173
15.88336181640625,1410.0,0.303,0.0,0.0,0.0,191
16.71290373802185,1410.0,0.262,0.0,0.0,0.0,167
17.52990961074829,1410.0,0.263,0.0,0.0,0.0,170
18.35238814353943,1410.0,0.264,0.0,0.0,0.0,166
19.16584038734436,1410.0,0.264,0.0,0.0,0.0,170
19.982308626174927,1410.0,0.264,0.0,0.0,0.0,167
20.805516242980957,1410.0,0.262,0.0,0.0,0.0,170
21.623461484909058,1410.0,0.264,0.0,0.0,0.0,167
22.44026803970337,1410.0,0.263,0.0,0.0,0.0,170
23.264110565185547,1410.0,0.264,0.0,0.0,0.0,166
24.089505910873413,1410.0,0.263,0.0,0.0,0.0,170
24.914301872253418,1410.0,0.263,0.0,0.0,0.0,166
25.737219095230103,1410.0,0.262,0.0,0.0,0.0,169
26.55992078781128,1410.0,0.263,0.0,0.0,0.0,170
27.38228964805603,1410.0,0.263,0.0,0.0,0.0,169
28.205492734909058,1410.0,0.263,0.0,0.0,0.0,170
29.026516914367676,1410.0,0.263,0.0,0.0,0.0,167
29.85086703300476,1410.0,0.262,0.0,0.0,0.0,170
30.669782876968384,1410.0,0.264,0.0,0.0,0.0,166
31.489240169525146,1410.0,0.262,0.0,0.0,0.0,170
32.29817605018616,1410.0,0.263,0.0,0.0,0.0,166
33.11822772026062,1410.0,0.087,0.0,0.0,0.0,85
