Time (s),Package Power (W),DRAM Power (W)
0.5008411407470703,116.685372,16.715556
1.0018081665039062,116.565252,16.526908
1.5025408267974854,116.576484,16.586944
2.003368854522705,116.557562,16.37556
2.50384521484375,116.367744,16.462984
3.004818916320801,116.75348600000001,16.450682
3.505798816680908,116.60504800000001,16.48578
4.006718873977661,116.657052,16.577213999999998
4.507673263549805,116.540716,16.443154
5.008660793304443,116.64484200000001,16.464086
5.509643316268921,116.554756,16.461852
6.010602235794067,116.7591,16.44906
6.511335134506226,116.64435399999999,16.49802
7.012300968170166,116.384958,16.403284
7.513261556625366,116.70844,16.525009999999998
8.01421570777893,116.572456,16.454354000000002
8.515172243118286,116.753974,16.51127
9.016209363937378,116.59687,16.407324
9.517165660858154,116.62299200000001,16.511024
10.018131256103516,116.560248,16.616046
10.51907992362976,116.560248,16.686454
11.019896507263184,116.664742,16.666138
11.520831823348999,116.567204,16.65206
12.02172040939331,116.626046,16.653928
12.52255129814148,116.607488,16.7173
13.023297309875488,116.48566600000001,16.487954
13.523844003677368,116.70209399999999,16.645114
14.02483606338501,116.569524,16.586056
14.525729656219482,116.505806,16.519104
15.026474237442017,116.571722,16.684652
15.527428388595581,116.614692,16.588198
16.028297901153564,116.643624,16.582904
16.5292546749115,116.629706,16.604264
17.03016185760498,116.54096,16.564942000000002
17.531147956848145,116.653634,16.649064
18.03208875656128,116.63593,16.606128000000002
18.532963752746582,116.660224,16.669566
19.033942461013794,116.530584,16.633426
19.534846305847168,116.721872,16.681742
20.035842657089233,116.468818,16.569198
20.53658366203308,116.706486,16.561086
21.037501096725464,116.56196,16.580978
21.538468837738037,116.601508,16.517572
22.03939461708069,116.749212,16.5811
22.54036831855774,116.507026,16.487188
23.04110026359558,116.56305599999999,16.54744
23.541999340057373,116.632514,16.651723999999998
24.042994022369385,116.43390600000001,16.610172
24.543918132781982,116.777046,16.65567
25.044844150543213,116.568304,16.575652
25.54568600654602,116.58222,16.580704
26.046595096588135,116.68854400000001,16.67296
26.547569513320923,116.503608,16.647716000000003
27.048500537872314,116.58478600000001,16.67856
27.54940390586853,116.625434,16.579050000000002
28.05038619041443,116.801458,16.606711999999998
28.551333904266357,116.528876,16.58777
29.051842212677002,116.384468,16.626174
29.55257225036621,116.68329399999999,16.698938
30.053505182266235,116.4748,16.60904
30.554487943649292,116.86603600000001,16.640126
31.055444717407227,116.545354,16.580303999999998
31.55643892288208,116.640326,16.66473
32.057373046875,116.48896,16.686392
32.55833840370178,116.63019399999999,16.641718
33.059329986572266,116.651802,16.615618
33.56029224395752,116.53229400000001,16.603254
