Time (s),IPS,Memory Throughput (MB/s)
0.0004582405090332031,8518722921,115.6478882
1.2085204124450684,8950942914,68.0423562
2.3965327739715576,9053885821,56.60234840000001
3.584444761276245,8955282961,46.116548400000006
4.7764387130737305,9135280417,49.17840200000001
6.00955867767334,8940191038,45.1308832
7.196375370025635,8928386163,15.403640200000002
8.374212265014648,9064503214,37.486735
9.568496227264404,8949550383,41.6495976
10.75640869140625,9057277502,58.0074456
11.956446170806885,8953847835,49.430061200000004
13.148369073867798,9051495879,43.3378114
14.336439847946167,8985452511,26.2354716
15.524487495422363,8949600827,30.293476200000004
16.71306014060974,8956926748,42.8449788
17.904414176940918,8919962551,51.705479800000006
19.096472024917603,8968559213,47.563588800000005
20.283337593078613,8954771858,43.5999564
21.48450255393982,8960339257,34.9491714
22.688380479812622,8929441887,25.480494
23.872452974319458,9088162427,51.327991000000004
25.084400177001953,8939757362,46.0955768
26.27634358406067,9037948349,40.9785064
27.464459657669067,8998644244,43.4531552
28.664432525634766,9035139130,31.4154568
29.853393077850342,8944658209,24.0963684
31.044567108154297,8937480811,39.195920400000006
32.23239254951477,8928599532,41.911742600000004
33.402493715286255,309624179,40.055756
