Time (s),Package Power (W),DRAM Power (W)
0.5008254051208496,107.496794,16.724002
1.0018327236175537,107.57077,16.554202
1.5025920867919922,107.69699,16.524122
2.0033936500549316,107.475554,16.483182
2.504464626312256,107.799652,16.508148
3.0054690837860107,107.457488,16.561514
3.5064563751220703,107.683806,16.512558
4.007259130477905,107.52413999999999,16.625652
4.5082762241363525,107.668182,16.527274
5.009208679199219,107.78426999999999,16.617178000000003
5.510212659835815,107.479094,16.593614
6.011263608932495,107.771696,16.523908
6.512070655822754,107.570526,16.56225
7.013070821762085,107.69869800000001,16.469564
7.5139501094818115,107.56930600000001,16.495848000000002
8.014949083328247,107.704924,16.487859999999998
8.515978813171387,107.447968,16.527886
9.016789197921753,107.686248,16.519992000000002
9.517802953720093,107.54135,16.369592
10.018680334091187,107.67562799999999,16.486362
10.519677639007568,107.576752,16.46635
11.020706176757812,107.77620999999999,16.393156
11.521539211273193,107.555512,16.45616
12.022528648376465,107.636444,16.358728
12.52357006072998,107.638518,16.445022
13.024584531784058,107.560638,16.261236
13.525609254837036,107.526702,16.253558
14.026382207870483,107.89572,16.421672
14.527384757995605,107.553924,16.295298000000003
15.028474807739258,107.529874,16.353098
15.529485940933228,107.754852,16.301784
16.030593156814575,107.501802,16.249824
16.531604528427124,107.764616,16.377394000000002
17.032527446746826,107.55197,16.289268
17.53356409072876,107.626312,16.390828
18.034553050994873,107.712736,16.296
18.535425662994385,107.563934,16.296488
19.036245584487915,107.682342,16.28988
19.53716230392456,107.37863200000001,16.188136
20.03809881210327,107.76046600000001,16.315124
20.538990020751953,107.717376,16.205514
21.03984832763672,107.47799599999999,16.242786
21.540770769119263,107.549772,16.317512
22.04165506362915,107.679292,16.265828
22.542696237564087,107.646328,16.271152
23.04348349571228,107.505342,16.256342
23.544463634490967,107.691498,16.342938
24.045249223709106,107.515714,16.29349
24.546213150024414,107.668302,16.259588
25.047111749649048,107.654512,16.352394
25.54795789718628,107.594206,16.188564
26.04891061782837,107.508024,16.209584
26.549718141555786,107.71249399999999,16.174976
27.05071210861206,107.530122,16.185288
27.551740407943726,107.71432200000001,16.261698
28.052563905715942,107.656342,16.269744
28.553524255752563,107.564054,16.333484
29.054558753967285,107.652192,16.265521999999997
29.55554437637329,107.76510400000001,16.25319
30.056556940078735,107.586638,16.345572
30.557397603988647,107.456024,16.321704
31.058363437652588,107.664274,16.406312
31.559398651123047,107.680634,16.375833999999998
32.060394287109375,107.6268,16.454386
32.56133770942688,107.67062200000001,16.533943999999998
33.06230878829956,107.44394,16.545726000000002
33.563255310058594,107.699186,16.531986
