Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019373893737793,1320.0,0.278,0.0,0.0,0.0,159
0.9347021579742432,1335.0,0.296,0.0,0.0,0.0,170
1.7818665504455566,1335.0,0.313,0.0,0.0,0.0,146
2.6177825927734375,1320.0,0.312,0.0,0.0,0.0,159
3.44646954536438,1335.0,0.315,0.0,0.0,0.0,166
4.286001682281494,1350.0,0.31,0.0,0.0,0.0,146
5.123212099075317,1335.0,0.296,0.0,0.0,0.0,163
5.954509496688843,1350.0,0.303,0.0,0.0,0.0,144
6.8010218143463135,1320.0,0.305,0.0,0.0,0.0,168
7.641617298126221,1350.0,0.307,0.0,0.0,0.0,153
8.484337568283081,1320.0,0.307,0.0,0.0,0.0,164
9.32230544090271,1320.0,0.31,0.0,0.0,0.0,169
10.163381576538086,1350.0,0.309,0.0,0.0,0.0,160
11.007794618606567,1320.0,0.303,0.0,0.0,0.0,168
11.855498552322388,1335.0,0.31,0.0,0.0,0.0,135
12.70182728767395,1350.0,0.309,0.0,0.0,0.0,163
13.544662952423096,1320.0,0.312,0.0,0.0,0.0,164
14.37937593460083,1350.0,0.296,0.0,0.0,0.0,158
15.213872194290161,1335.0,0.293,0.0,0.0,0.0,166
16.05182385444641,1350.0,0.3,0.0,0.0,0.0,144
16.885489463806152,1380.0,0.273,0.0,0.0,0.0,158
17.717348098754883,1380.0,0.262,0.0,0.0,0.0,160
18.53923511505127,1380.0,0.262,0.0,0.0,0.0,158
19.366981744766235,1380.0,0.261,0.0,0.0,0.0,159
20.192389488220215,1395.0,0.259,0.0,0.0,0.0,153
21.018031120300293,1380.0,0.262,0.0,0.0,0.0,159
21.842840671539307,1380.0,0.263,0.0,0.0,0.0,160
22.666667938232422,1380.0,0.261,0.0,0.0,0.0,159
23.49177575111389,1380.0,0.262,0.0,0.0,0.0,161
24.317890882492065,1380.0,0.261,0.0,0.0,0.0,156
25.143457651138306,1380.0,0.263,0.0,0.0,0.0,160
25.967033863067627,1380.0,0.261,0.0,0.0,0.0,162
26.793090105056763,1380.0,0.263,0.0,0.0,0.0,159
27.62550663948059,1380.0,0.26,0.0,0.0,0.0,157
28.45370888710022,1380.0,0.261,0.0,0.0,0.0,157
29.281033277511597,1380.0,0.262,0.0,0.0,0.0,158
30.102456092834473,1380.0,0.262,0.0,0.0,0.0,158
30.929824352264404,1380.0,0.262,0.0,0.0,0.0,160
31.74379563331604,1380.0,0.26,0.0,0.0,0.0,162
32.56981086730957,1380.0,0.263,0.0,0.0,0.0,154
33.396661043167114,1410.0,0.259,0.0,0.0,0.0,82
