Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017085075378418,1410.0,0.306,0.0,0.0,0.0,189
0.9075324535369873,1410.0,0.316,0.0,0.0,0.0,185
1.7372498512268066,1410.0,0.318,0.0,0.0,0.0,169
2.5664820671081543,1410.0,0.319,0.0,0.0,0.0,190
3.396956443786621,1410.0,0.318,0.0,0.0,0.0,181
4.222131252288818,1410.0,0.318,0.0,0.0,0.0,190
5.052450180053711,1410.0,0.318,0.0,0.0,0.0,184
5.879316329956055,1410.0,0.32,0.0,0.0,0.0,167
6.709922790527344,1410.0,0.318,0.0,0.0,0.0,189
7.531724452972412,1410.0,0.318,0.0,0.0,0.0,174
8.351035118103027,1410.0,0.319,0.0,0.0,0.0,190
9.181321144104004,1410.0,0.318,0.0,0.0,0.0,177
10.005358695983887,1410.0,0.321,0.0,0.0,0.0,190
10.827339887619019,1410.0,0.321,0.0,0.0,0.0,188
11.650820016860962,1410.0,0.32,0.0,0.0,0.0,170
12.475804567337036,1410.0,0.318,0.0,0.0,0.0,191
13.302282333374023,1410.0,0.32,0.0,0.0,0.0,185
14.125612735748291,1410.0,0.319,0.0,0.0,0.0,189
14.951570272445679,1410.0,0.309,0.0,0.0,0.0,188
15.787383794784546,1410.0,0.299,0.0,0.0,0.0,173
16.621937036514282,1410.0,0.262,0.0,0.0,0.0,170
17.44157385826111,1410.0,0.264,0.0,0.0,0.0,167
18.256794929504395,1410.0,0.263,0.0,0.0,0.0,169
19.07042670249939,1410.0,0.264,0.0,0.0,0.0,166
19.876464128494263,1410.0,0.264,0.0,0.0,0.0,170
20.68533420562744,1410.0,0.262,0.0,0.0,0.0,165
21.5032958984375,1410.0,0.263,0.0,0.0,0.0,170
22.32633352279663,1410.0,0.263,0.0,0.0,0.0,171
23.148178339004517,1410.0,0.264,0.0,0.0,0.0,168
23.966543436050415,1410.0,0.263,0.0,0.0,0.0,171
24.776909589767456,1410.0,0.263,0.0,0.0,0.0,168
25.576127290725708,1410.0,0.263,0.0,0.0,0.0,171
26.39041304588318,1410.0,0.262,0.0,0.0,0.0,168
27.20383644104004,1410.0,0.264,0.0,0.0,0.0,170
28.01779866218567,1410.0,0.262,0.0,0.0,0.0,167
28.832117557525635,1410.0,0.263,0.0,0.0,0.0,170
29.64694094657898,1410.0,0.264,0.0,0.0,0.0,167
30.467068672180176,1410.0,0.264,0.0,0.0,0.0,170
31.289599895477295,1410.0,0.263,0.0,0.0,0.0,165
32.10958671569824,1410.0,0.263,0.0,0.0,0.0,170
32.93146467208862,1410.0,0.248,0.0,0.0,0.0,85
