Time (s),Package Power (W),DRAM Power (W)
0.500709056854248,170.290214,16.559862000000003
1.00166654586792,170.545584,16.466564
1.502392053604126,170.455252,16.419562
2.0033955574035645,170.33513399999998,16.431620000000002
2.504260778427124,170.50396,16.44147
3.0052528381347656,170.629446,16.422898
3.506234884262085,170.419484,16.39187
4.0070412158966064,170.403496,16.40163
4.507988452911377,170.537892,16.362462
5.008899211883545,170.473198,16.42305
5.509839057922363,170.616262,16.469226
6.010730743408203,170.550466,16.389482
6.511648654937744,170.409842,16.400102
7.0125651359558105,170.407524,16.333056
7.513420104980469,170.394338,16.454692
8.014393091201782,170.84245800000002,16.384586
8.51533842086792,170.30070999999998,16.348294
9.01618480682373,170.51250399999998,16.424062
9.517120599746704,170.64311800000002,16.436056
10.0181303024292,170.45977,16.45983
10.519107818603516,170.566214,16.413166
11.020025491714478,170.41863,16.396184
11.520868301391602,170.644338,16.367942
12.021810054779053,170.62615,16.411544
12.522830247879028,170.286552,16.343736
13.023783922195435,170.473806,16.366256
13.524745225906372,170.580498,16.459832
14.025603532791138,170.404348,16.459066
14.526532649993896,170.43914,16.491044000000002
15.02751612663269,170.36784799999998,16.445298
15.528419017791748,170.640556,16.543584
16.02933931350708,170.362722,16.488932
16.530197381973267,170.418998,16.42614
17.031141757965088,170.537526,16.535292
17.531988859176636,170.39800200000002,16.366288
18.032952547073364,170.598074,16.530854
18.53390121459961,170.223686,16.525866
19.03476047515869,170.809254,16.563688
19.535710334777832,170.480154,16.56375
20.036721229553223,170.462822,16.517054
20.537456035614014,170.61406399999998,16.5378
21.038418531417847,170.54351,16.490188
21.53947901725769,170.448904,16.394502000000003
22.040597915649414,170.47087599999998,16.41243
22.541483640670776,170.359184,16.542208000000002
23.042521715164185,170.564626,16.47244
23.54352903366089,170.26714399999997,16.449334
24.044387578964233,170.75334600000002,16.53514
24.545371532440186,170.245412,16.450498
25.046284675598145,170.52007400000002,16.516808
25.547110557556152,170.608694,16.528898
26.048063039779663,170.162406,16.35518
26.548887729644775,170.629932,16.463686
27.049636125564575,170.42376000000002,16.418338000000002
27.550556659698486,170.67693200000002,16.507782
28.051604986190796,170.352712,16.495604
28.552486658096313,170.538382,16.489116
29.05347728729248,170.499686,16.4393
29.554209232330322,170.261892,16.46742
30.05513620376587,170.61138,16.462432
30.556015968322754,170.545828,16.508302
31.0569806098938,170.491874,16.548113999999998
31.55798602104187,170.55534799999998,16.552058000000002
32.0587112903595,170.372978,16.58774
32.559707164764404,170.39067799999998,16.484894
33.06053876876831,170.59148199999998,16.486516
33.561500787734985,170.310966,16.616626
34.06247591972351,170.48284,16.682232
