Time (s),Package Power (W),DRAM Power (W)
0.5007343292236328,152.476416,16.69842
1.0015895366668701,152.5709,16.61635
1.5024700164794922,152.56955599999998,16.673176
2.0033843517303467,152.309182,16.60356
2.504241943359375,152.59677599999998,16.680244000000002
3.0051276683807373,152.748754,16.645174
3.5060136318206787,152.51120600000002,16.498815999999998
4.006855249404907,152.45371,16.567422
4.507732391357422,152.664162,16.572532
5.008578062057495,152.496068,16.583456
5.50945782661438,152.587624,16.621492
6.01029896736145,152.54404399999999,16.640676
6.51116156578064,152.655614,16.629264
7.0120322704315186,152.39646,16.609896
7.51287317276001,152.535986,16.60662
8.013745784759521,152.62753800000002,16.538809999999998
8.514578342437744,152.639136,16.599858
9.015230178833008,152.413062,16.616596
9.515891790390015,152.445166,16.494196
10.016531229019165,152.621192,16.635566
10.51741099357605,152.425512,16.575378
11.018260717391968,152.62046199999997,16.639178
11.519136905670166,152.494236,16.489332
12.019978523254395,152.670266,16.498172
12.520838260650635,152.538182,16.450376
13.021698713302612,152.438576,16.458945999999997
13.522552967071533,152.632542,16.47308
14.023446559906006,152.417824,16.537862
14.52429461479187,152.773778,16.688076000000002
15.024956703186035,152.298316,16.506468
15.525586366653442,152.471046,16.55411
16.02647852897644,152.483374,16.5699
16.52737331390381,152.816016,16.604814
17.028225421905518,152.60727400000002,16.592758
17.529107093811035,152.365332,16.479754
18.02994966506958,152.53940599999999,16.515462
18.53081512451172,152.62741599999998,16.44236
19.031678199768066,152.455788,16.426446
19.53252601623535,152.499608,16.538628
20.033400297164917,152.669042,16.552366
20.534248113632202,152.449318,16.543765999999998
21.035120248794556,152.658788,16.466994
21.535812377929688,152.51548,16.454782
22.036553382873535,152.554174,16.512402
22.53743052482605,152.499366,16.479264
23.038235425949097,152.546728,16.601478
23.53912615776062,152.56894599999998,16.602366
24.04005718231201,152.521094,16.540646
24.540769338607788,152.62753800000002,16.534498
25.04165291786194,152.595434,16.571062
25.54262113571167,152.55100199999998,16.511362
26.04352617263794,152.58103,16.516198
26.54426884651184,152.41111,16.597744
27.04498028755188,152.6406,16.552796
27.545677661895752,152.456152,16.540399999999998
28.046611547470093,152.552222,16.44334
28.547298431396484,152.28855,16.399642
29.048099994659424,152.648292,16.537494
29.54895281791687,152.70553999999998,16.49542
30.049904108047485,152.456032,16.570512
30.55081057548523,152.63645,16.500408
31.051764011383057,152.588232,16.504936
31.55278205871582,152.585914,16.495174
32.05369210243225,152.38706,16.378467999999998
32.554640769958496,152.84482400000002,16.544378000000002
33.05568218231201,152.420142,16.528468
33.55648589134216,152.683812,16.597348
