Time (s),IPS,Memory Throughput (MB/s)
0.0009415149688720703,8196643263,100.191819
1.2256321907043457,8643317712,69.8563996
2.425684690475464,8658326165,63.2922888
3.6255886554718018,8683426981,55.66911220000001
4.813555479049683,8699150995,55.50133940000001
6.0055389404296875,8653466131,43.170038600000005
7.20461106300354,8688187694,19.839133600000004
8.39259648323059,8635179501,36.0606662
9.597534418106079,8606048037,46.3367502
10.80152678489685,8746562169,46.8610402
12.01756477355957,8647593054,43.568499
13.216671228408813,8730084704,40.9680206
14.409566640853882,8627174215,19.818162
15.605526208877563,8675842873,38.923289600000004
16.79766869544983,8627875546,42.8659504
17.997522354125977,8701901127,41.261623
19.19759225845337,8501544973,45.22525540000001
20.401530981063843,8611446533,41.7963988
21.58955192565918,8723706860,29.234410400000005
22.793569564819336,8574245533,39.1330056
24.00553321838379,8728832964,42.152916000000005
25.201584577560425,8682190142,40.926077400000004
26.39754557609558,8527418126,41.6181402
27.593528985977173,8704859097,42.729635
28.791407823562622,8434556741,30.880681000000006
29.975128650665283,8507334661,27.724455200000005
31.16956067085266,8670052662,38.419971200000006
32.373353719711304,8666659680,38.954747
33.56163716316223,355204877,40.988992200000006
