Time (s),Package Power (W),DRAM Power (W)
0.5006964206695557,178.125156,16.556866
1.0016512870788574,177.60904,16.411942
1.502537727355957,177.77493800000002,16.479814
2.0033743381500244,177.641634,16.446612000000002
2.504234790802002,177.337802,16.489054000000003
3.00514817237854,177.70974999999999,16.421706
3.5060160160064697,177.356358,16.436176
4.00685453414917,177.81766,16.48615
4.507734060287476,177.710604,16.603926
5.008618116378784,177.58365400000002,16.491504
5.5095055103302,177.39261199999999,16.526172
6.010341644287109,177.498324,16.54435
6.511214017868042,177.225864,16.489146
7.012090682983398,177.73416400000002,16.506712
7.512944221496582,177.616734,16.487096
8.013815879821777,177.916536,16.423326
8.514655828475952,177.71085,16.425497999999997
9.01537036895752,177.28629,16.521338
9.516236543655396,177.232088,16.480916
10.017131328582764,177.29093,16.520328
10.518014907836914,177.571566,16.596368
11.018857479095459,177.74149,16.563046
11.5195791721344,177.37308000000002,16.419438
12.020545721054077,177.70279,16.6259
12.52157711982727,177.08756,16.52709
13.022547245025635,177.436558,16.391318
13.523560523986816,177.963168,16.535232
14.024423837661743,177.518956,16.46185
14.525378465652466,178.145538,16.641748
15.026402711868286,176.97867200000002,16.630242
15.527350187301636,177.98819400000002,16.659102
16.028046131134033,177.758088,16.578252
16.528953790664673,176.82157,16.50974
17.029815912246704,177.745394,16.51635
17.53071117401123,176.65287,16.519840000000002
18.031573057174683,177.706452,16.529568
18.532503843307495,177.64652,16.462646
19.03345823287964,176.842564,16.47902
19.534399032592773,177.595126,16.427916
20.035207509994507,177.036044,16.333606
20.536270141601562,177.873326,16.499398
21.037167072296143,177.480746,16.371428
21.538033723831177,177.03336000000002,16.408088
22.03890895843506,177.791904,16.372376
22.539777755737305,176.78006399999998,16.36023
23.040635347366333,177.881016,16.468094
23.541510820388794,177.277988,16.48073
24.042358875274658,177.438998,16.498572
24.543235301971436,177.360996,16.343154
25.044100761413574,176.878454,16.254384
25.544994354248047,177.799106,16.307046
26.04588270187378,177.243808,16.40515
26.546740531921387,177.797032,16.385656
27.047622442245483,177.63699400000002,16.31332
27.54849123954773,177.38773,16.304812
28.04935908317566,177.309728,16.355578
28.550238847732544,177.27396,16.393612
29.05108118057251,177.498934,16.31895
29.551966190338135,177.070348,16.278068
30.05283284187317,177.74197800000002,16.428069999999998
30.553706884384155,176.91776,16.35931
31.054548740386963,177.509798,16.38728
31.555440187454224,177.56815,16.399396
32.056309938430786,177.072666,16.39291
32.557169914245605,177.4993,16.416134
33.058046102523804,177.39578799999998,16.401172000000003
33.558900117874146,177.65054600000002,16.442572000000002
34.05979251861572,175.792396,16.58061
