Time (s),IPS,Memory Throughput (MB/s)
0.00013017654418945312,8733857120,103.022985
1.2130627632141113,9199001100,75.47678839999999
2.4050564765930176,9340977032,61.3524158
3.6011481285095215,9212269468,53.257378200000005
4.779471397399902,9170405841,49.90192220000001
5.982179641723633,9171998891,44.45979200000001
7.166026830673218,9268679292,23.760822800000003
8.339537143707275,9233570928,30.5451354
9.511449575424194,9182040064,43.568499
10.683516263961792,9245011688,43.023237400000006
11.859533309936523,9179228913,48.6121688
13.046062469482422,9170721476,43.47412680000001
14.230067729949951,9196080557,42.41506100000001
15.411643743515015,9290001299,23.813251800000003
16.6034677028656,9280832531,46.56743780000001
17.795143127441406,9133288837,49.73414940000001
18.98201060295105,9197329718,45.26719860000001
20.166038990020752,9150600894,41.89077100000001
21.354015827178955,9163166152,40.2969294
22.538001775741577,9147547596,36.3018396
23.734105825424194,9146917263,25.522437200000002
24.922118186950684,9229993969,44.784851800000006
26.099403858184814,9093061634,44.34444820000001
27.2940776348114,9331302520,40.37033
28.4901020526886,9131750196,45.1308832
29.68204975128174,9232958801,38.7240594
30.870110034942627,9168295372,19.1785282
32.05797863006592,9233935620,34.2571086
33.24740552902222,2268343023,42.803035599999994
