Time (s),Package Power (W),DRAM Power (W)
0.5007619857788086,143.518556,16.579784
1.001652479171753,143.447018,16.478008
1.5025255680084229,143.57397400000002,16.483456
2.0033113956451416,143.546142,16.510902
2.504023551940918,143.465574,16.566932
3.0043420791625977,143.368652,16.572532
3.505089282989502,143.791258,16.575713999999998
4.006140470504761,143.50427200000001,16.58979
4.507039546966553,143.44457799999998,16.490645999999998
5.007891893386841,143.771484,16.486055999999998
5.508806943893433,143.48364199999997,16.424948
6.009681224822998,143.535642,16.408944
6.51053786277771,143.619872,16.464328000000002
7.011419296264648,143.657592,16.415922000000002
7.512273788452148,143.498898,16.511699999999998
8.013169765472412,143.468506,16.469776
8.514023065567017,143.71508599999999,16.545542
9.014904975891113,143.283934,16.498938
9.515797853469849,143.808226,16.511789999999998
10.016667127609253,143.509888,16.495606000000002
10.517544984817505,143.486204,16.416746
11.018400192260742,143.626584,16.43731
11.519317865371704,143.61755399999998,16.436268
12.02018666267395,143.58154,16.480182
12.52106761932373,143.553956,16.530274
13.021986246109009,143.27856400000002,16.43887
13.522832155227661,143.968624,16.480334
14.023508071899414,143.289062,16.407078
14.524193048477173,143.508544,16.414144
15.02508020401001,143.71667200000002,16.408089999999998
15.525949239730835,143.347534,16.508024
16.02680206298828,143.7135,16.512068
16.5276939868927,143.566162,16.487738
17.02855634689331,143.583982,16.500253999999998
17.529232501983643,143.45935,16.367511999999998
18.030084371566772,143.665648,16.357966
18.530969381332397,143.503538,16.384982
19.031833171844482,143.68444599999998,16.367084
19.53269052505493,143.40551599999998,16.420113999999998
20.03357172012329,143.67431599999998,16.41185
20.534424781799316,143.435424,16.452182
21.035309076309204,143.68932999999998,16.471
21.536166191101074,143.599852,16.417972
22.03709125518799,143.513792,16.44037
22.537965774536133,143.507568,16.395818
23.038809776306152,143.54492,16.408146
23.539681911468506,143.56787,16.425712
24.040534019470215,143.578122,16.358058
24.541404962539673,143.667114,16.38994
25.042273998260498,143.54528599999998,16.421858
25.543128490447998,143.513428,16.345512
26.044014930725098,143.591308,16.315398000000002
26.544878721237183,143.528196,16.284556
27.045756578445435,143.616818,16.289022000000003
27.546595335006714,143.570314,16.399122
28.04749345779419,143.61791799999997,16.488993999999998
28.548372745513916,143.525754,16.458576
29.04922890663147,143.518798,16.442206
29.5501070022583,143.645506,16.35411
30.050960302352905,143.477294,16.417848
30.551828384399414,143.504394,16.400192
31.052698135375977,143.630368,16.38575
31.553544282913208,143.627442,16.413992
32.05443716049194,143.61682000000002,16.315614
32.55529737472534,143.549192,16.482722
33.05618476867676,143.429442,16.397682
33.557045221328735,143.849242,16.528988
