Time (s),IPS,Memory Throughput (MB/s)
0.0004954338073730469,5544644631,76.72459860000001
1.2855103015899658,5608868621,79.31459120000001
2.5175299644470215,5649852695,59.339142200000005
3.7615368366241455,5603516503,49.314717400000006
4.992708444595337,5672058316,45.33011340000001
6.241533041000366,5579678296,24.2326838
7.477418899536133,5672135084,40.118670800000004
8.717400312423706,5629562883,41.681055
9.930676221847534,5731712488,41.35599520000001
11.161302328109741,5690522608,50.48912700000001
12.400877714157104,5695596850,36.176010000000005
13.633303880691528,5616232909,26.7492758
14.867473125457764,5721156360,43.5999564
16.09068465232849,5627477808,43.9984168
17.325249671936035,5675594405,47.68941840000001
18.55139470100403,5580555505,38.5562866
19.785510540008545,5666409208,26.476645
21.019468545913696,5678453271,41.9536858
22.253466606140137,5632187797,41.702026599999996
23.501499891281128,5574974458,47.1231852
24.73748278617859,5632981390,43.316839800000004
25.975470304489136,5626495797,42.91837940000001
27.20539927482605,5655401439,45.529343600000004
28.435341358184814,5611690675,48.2241942
29.664695262908936,5676757087,51.13924660000001
30.899522304534912,5528739484,42.4255468
32.13336992263794,5721252910,37.5077066
33.36725997924805,371878321,27.3050232
