Time (s),Package Power (W)
0.10025477409362793,408.87468999999993
0.20058894157409668,269.85220999999996
0.30083632469177246,216.19024000000002
0.40105366706848145,208.47481000000002
0.5014498233795166,203.81661999999997
0.6018157005310059,199.82981
0.7021892070770264,199.73215
0.8025481700897217,198.2844
0.9028916358947754,198.12511
1.0032479763031006,196.90501
1.1036067008972168,197.33288000000002
1.203953504562378,197.36887000000002
1.304274320602417,197.09116999999998
1.4046196937561035,189.97876999999997
1.504988670349121,188.29540999999998
1.605377197265625,186.10242
1.7057480812072754,183.76114
1.8060994148254395,185.40235
1.9064321517944336,186.04810999999998
2.006798505783081,185.07521
2.107149600982666,185.04896000000002
2.2074942588806152,184.07118
2.307828426361084,185.17530999999997
2.4081900119781494,184.88661999999997
2.508537769317627,184.5204
2.6088900566101074,185.46217
2.7092788219451904,187.38476999999997
2.8096556663513184,182.65456999999998
2.9100117683410645,181.88491
3.0103518962860107,184.15906999999996
3.110680341720581,182.68385999999998
3.2110302448272705,184.57654999999997
3.3113574981689453,184.59302999999997
3.4117062091827393,185.1155
3.5120489597320557,184.72121
3.6123976707458496,186.32641999999998
3.712735891342163,183.72695
3.813110113143921,187.20106
3.9134955406188965,184.11147
4.013882160186768,183.14771999999996
4.114208459854126,184.86280999999997
4.214529037475586,184.90614
4.314872741699219,184.82924
4.415215015411377,184.89697999999996
4.515557050704956,184.48317000000003
4.615911960601807,182.9634
4.716306447982788,181.38747999999998
4.816659688949585,184.38003
4.917009353637695,184.08583
5.017384767532349,186.93005999999997
5.117778539657593,184.87257
5.218137741088867,186.03895
5.318486452102661,184.58815
5.418832302093506,181.64627
5.5191755294799805,184.4496
5.619531154632568,182.89504
5.719852447509766,182.63869999999997
5.82020115852356,182.27186000000003
5.92053747177124,185.14663
6.020876884460449,184.15663
6.121222257614136,186.24037
6.2216057777404785,187.73512
6.321973085403442,183.29236999999998
6.4223244190216064,182.83096
6.522683382034302,183.37354
6.623032808303833,182.93593
6.723395109176636,183.33511000000001
6.823752164840698,184.55763
6.924100637435913,184.68702999999996
7.024418354034424,183.8246
7.124765872955322,184.50269999999998
7.225117444992065,183.18923999999998
7.325446844100952,186.39111999999997
7.42582631111145,184.77614000000003
7.526187419891357,183.01038999999997
7.626532554626465,183.96254
7.726884126663208,184.94338
7.827234506607056,185.19788999999997
7.927593231201172,184.45630999999997
8.027941226959229,183.36441
8.128287553787231,183.44738999999996
8.228637456893921,182.43972
8.328979253768921,182.81387
8.429292917251587,183.74403
8.529653310775757,187.83034
8.630026817321777,184.76576
8.730399131774902,185.24
8.830732822418213,186.28979999999999
8.931076765060425,184.73829999999998
9.031403303146362,185.21132
9.131725549697876,184.6443
9.232079267501831,185.00379999999998
9.332420587539673,184.83961999999997
9.432749509811401,185.74721
9.533087253570557,184.61621999999997
9.633422613143921,185.31203
9.733797550201416,187.17664
9.834196329116821,181.94899999999996
9.93456482887268,185.26136
10.034894704818726,182.28530999999998
10.135236024856567,184.4789
10.235589742660522,185.19726999999997
10.335946083068848,184.79689
10.436296939849854,185.27418
10.536641836166382,185.64467999999997
10.636981010437012,185.54943999999998
10.737329959869385,184.85487999999998
10.837697267532349,185.81555999999998
10.938074588775635,185.41274
11.038446426391602,181.88734
11.138790130615234,184.82986
11.23914885520935,185.57142
11.339735984802246,185.12953
11.440093755722046,184.98
11.540444612503052,182.32313999999997
11.640771627426147,182.54897
11.741099834442139,183.41079
11.84141731262207,183.5829
11.94175672531128,183.77637999999996
12.042146921157837,189.94763999999998
12.142523288726807,183.9778
12.242865324020386,184.60157999999998
12.343188762664795,184.16700999999998
12.443535566329956,183.53774
12.543856620788574,182.40248
12.64420771598816,182.67349000000002
12.74454665184021,183.33022
12.844895124435425,185.18993999999998
12.945240020751953,184.95741999999998
13.045587062835693,185.60682999999997
13.145946025848389,185.07154
13.246339797973633,187.11989000000003
13.34673547744751,183.20448
13.447079181671143,183.64761000000001
13.547415971755981,183.60425999999998
13.647739887237549,183.32656
13.748071908950806,185.02882
13.848419904708862,184.78286
13.948745727539062,185.96508999999998
14.04909634590149,182.99635999999998
14.14943528175354,183.67933999999997
14.249753713607788,183.4706
14.35012936592102,186.94715000000002
14.450515747070312,182.36465
14.55086636543274,184.05408999999997
14.651215314865112,184.29824
14.751548528671265,185.19421999999997
14.851866483688354,183.39491999999998
14.952210903167725,183.04030999999998
15.052552223205566,182.37501999999998
15.15286636352539,180.94436000000002
15.253188133239746,183.06959999999998
15.353534698486328,183.37598999999997
15.45387601852417,186.1067
15.554267883300781,187.77846
15.654657125473022,185.44263
15.755008459091187,182.00333
15.855358362197876,182.87489
15.955694198608398,182.44276
16.05610203742981,182.38234999999997
16.156468868255615,181.72989
16.25679874420166,184.01625
16.35712480545044,185.41456
16.45748996734619,184.64919
16.55781650543213,184.26282999999998
16.658203125,187.16688
16.758583068847656,182.64235
16.858956575393677,182.75283000000002
16.959309101104736,181.45096
17.059650659561157,183.13490000000002
17.15999937057495,185.18323999999998
17.26035189628601,184.63515
17.360698223114014,185.26502999999997
17.461042881011963,182.63442
17.561387062072754,182.36891999999997
17.661728382110596,180.72952
17.762070417404175,185.23207
17.862443447113037,186.1128
17.962844371795654,183.60976
18.063204288482666,185.81069
18.163553476333618,183.57739999999998
18.263900756835938,184.48866999999998
18.364248991012573,182.09730999999996
18.46459126472473,183.18801
18.564911127090454,182.44643
18.665239334106445,182.13149
18.765597581863403,182.07350999999997
18.865920305252075,184.88844
18.96629786491394,186.59437
19.06668972969055,186.21107
19.167059183120728,183.16543
19.267403841018677,180.83083000000002
19.36774754524231,182.91029999999998
19.46809482574463,182.09243
19.568439245224,182.39393999999996
19.66879940032959,183.23135
19.76915144920349,184.57349999999997
19.869502067565918,185.77162
19.969860792160034,183.46755000000002
20.07020926475525,184.03883
20.170584678649902,186.0005
20.270959615707397,182.40614999999997
20.37130856513977,182.09913999999998
20.471624851226807,182.50319999999996
20.57197666168213,184.49355
20.67232036590576,185.97547999999998
20.77264094352722,183.86670999999998
20.872982025146484,185.49513
20.97333312034607,184.60463
21.073654890060425,184.95984999999996
21.174031972885132,184.73158999999998
21.274386882781982,187.30542
21.374778032302856,183.95828
21.47517466545105,184.16517
21.57553219795227,184.82740999999996
21.675880193710327,184.43495
21.77622413635254,183.38515
21.876574993133545,182.20779
21.97692584991455,182.39516
22.077266454696655,181.76588999999998
22.177586317062378,182.03384
22.27793836593628,184.25185
22.378258228302002,185.50001
22.478649377822876,187.55506
22.57902693748474,184.62843999999996
22.67937922477722,182.29200999999998
22.779726266860962,183.46266999999997
22.880067825317383,180.67518999999996
22.980414628982544,182.92189999999997
23.080766677856445,182.21814999999998
23.181109189987183,185.19179
23.281450986862183,184.19997
23.38177251815796,183.77578
23.482117652893066,184.41603
23.582500457763672,186.15248
23.68288016319275,183.12391999999997
23.78324556350708,182.14614
23.88357377052307,182.05030999999997
23.98388957977295,184.47097
24.08423900604248,184.55885
24.184582948684692,184.38611999999998
24.28490161895752,186.16957
24.385241985321045,184.67481999999998
24.485580682754517,184.33118999999996
24.585918188095093,183.86366999999998
24.68625283241272,184.56251999999998
24.786638736724854,185.66235999999998
24.88701844215393,184.79993999999996
24.98734402656555,184.45326999999997
25.087695598602295,183.8539
25.18802237510681,183.1465
25.288365602493286,182.57703999999998
25.388694286346436,181.86416999999997
25.48903727531433,182.70094
25.589356184005737,183.43093000000002
25.689672470092773,183.08791
25.789989233016968,184.08889000000002
25.890368223190308,188.06408999999996
25.990774631500244,185.62513
26.091187953948975,182.30728
26.191554069519043,182.40920000000003
26.29188823699951,181.36855
26.39223313331604,182.19070000000002
26.49257779121399,182.96401000000003
26.592933654785156,184.12185
26.693278074264526,184.89087999999998
26.79362916946411,183.71535
26.89394760131836,183.31494999999998
26.994301795959473,184.803
27.094692707061768,185.85768000000002
27.19505763053894,181.56447
27.29540252685547,183.26369
27.395750761032104,182.17970999999997
27.4961154460907,184.46791
27.596471309661865,184.51979999999998
27.696821212768555,184.24084999999997
27.7971613407135,183.40347
27.897507429122925,183.53467999999998
27.997856616973877,182.12172999999999
28.098196744918823,182.46901
28.19853925704956,186.71644999999998
28.298917293548584,183.03847
28.399296522140503,184.91346999999996
28.499645471572876,184.16944999999998
28.600000381469727,184.17738
28.700342178344727,182.16810999999998
28.800687313079834,182.70277999999996
28.901004791259766,182.56301
29.00135374069214,180.91445999999996
29.101697206497192,183.09523
29.202013969421387,184.56556999999998
29.30236029624939,186.49305999999999
29.402751445770264,186.70178999999996
29.50312352180481,183.86794
29.603479146957397,181.43019
29.703829288482666,182.11866999999998
29.804147481918335,182.73758
29.904494762420654,183.13918
30.004818201065063,183.03968999999998
30.10515856742859,184.69800999999998
30.205503940582275,183.91555
30.305845975875854,184.04004999999998
30.40618348121643,184.22744
30.506563186645508,188.27343999999997
30.60694146156311,181.35450999999998
30.70727801322937,183.44619999999998
30.807582139968872,183.14161
30.907888650894165,184.41115000000002
31.008190631866455,184.98792999999998
31.108497381210327,185.14479
31.20879578590393,183.19105999999996
31.309091567993164,182.68508
31.40938901901245,182.29934
31.509681940078735,182.08998
31.60998249053955,184.80666
31.710357427597046,186.45826999999997
31.810749053955078,184.54053000000002
31.91110348701477,184.79995000000002
32.011449575424194,183.08363999999997
32.11180329322815,183.3412
32.212125062942505,181.60293000000001
32.31247019767761,181.83180999999996
32.412827014923096,182.20289999999997
32.513171911239624,181.96243
32.613523960113525,185.52381
32.71386218070984,183.43703
32.81424260139465,188.10377000000003
32.91462731361389,184.39894
33.01500225067139,182.13943
33.115349531173706,181.91237999999998
33.21569538116455,182.14979999999997
33.31601595878601,182.04849000000002
33.41635704040527,183.27406
33.516716718673706,184.49294
33.61705994606018,183.55909
33.71739959716797,183.75686000000002
33.817720890045166,182.70278
33.91807270050049,182.32619999999997
34.01844048500061,187.10278000000002
34.118823528289795,182.21756
34.21918225288391,182.1614
34.31950521469116,185.12036999999998
34.41985511779785,183.00551
34.52020049095154,180.07278
