Time (s),IPS,Memory Throughput (MB/s)
0.0004353523254394531,8494031226,104.019136
1.209177017211914,8850129850,60.859583199999996
2.401176929473877,8974617144,55.7215412
3.5772502422332764,8895781290,49.818035800000004
4.765213489532471,8902574570,42.38360360000001
5.960385799407959,8880030291,51.9466532
7.1532487869262695,8902207752,35.494433
8.331039667129517,8977831290,37.64402200000001
9.53720474243164,8964892625,46.976384
10.737233638763428,8987955986,43.5999564
11.937155961990356,8877998664,49.157430399999996
13.125275373458862,8869552962,41.9536858
14.322824716567993,8897438609,38.2521984
15.51728105545044,8888094987,25.218349000000003
16.69506025314331,8951847740,54.914134600000004
17.893215656280518,8866221312,49.48249020000001
19.072995901107788,8946412126,45.4769146
20.265272617340088,8845283239,44.08230320000001
21.452320337295532,8914610169,46.43112240000001
22.631141662597656,8849533642,21.0345148
23.821256160736084,8853995628,40.936563199999995
25.019814252853394,8870333154,40.66393240000001
26.213239908218384,8861401982,39.971869600000005
27.405163288116455,8922005718,42.572348
28.601208686828613,8856315381,50.688357200000006
29.789191484451294,8989986660,31.195255000000003
30.989128828048706,8876554092,31.792945600000003
32.16120719909668,8943771285,42.3206888
33.34640336036682,6250879981,43.9459878
