Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001594066619873,1365.0,0.31,0.0,0.0,0.0,149
0.9047417640686035,1380.0,0.306,0.0,0.0,0.0,175
1.7513587474822998,1365.0,0.312,0.0,0.0,0.0,150
2.587437629699707,1365.0,0.314,0.0,0.0,0.0,178
3.4210681915283203,1365.0,0.315,0.0,0.0,0.0,158
4.260046482086182,1380.0,0.315,0.0,0.0,0.0,174
5.09625768661499,1365.0,0.317,0.0,0.0,0.0,155
5.929752588272095,1380.0,0.31,0.0,0.0,0.0,176
6.750828742980957,1365.0,0.299,0.0,0.0,0.0,163
7.582432746887207,1365.0,0.298,0.0,0.0,0.0,175
8.42175579071045,1365.0,0.299,0.0,0.0,0.0,157
9.254973411560059,1365.0,0.297,0.0,0.0,0.0,179
10.084668397903442,1380.0,0.296,0.0,0.0,0.0,166
10.919192552566528,1365.0,0.299,0.0,0.0,0.0,161
11.75513243675232,1365.0,0.301,0.0,0.0,0.0,172
12.590060234069824,1380.0,0.298,0.0,0.0,0.0,152
13.42126750946045,1365.0,0.306,0.0,0.0,0.0,179
14.261883974075317,1380.0,0.298,0.0,0.0,0.0,167
15.093550205230713,1365.0,0.296,0.0,0.0,0.0,176
15.925027132034302,1365.0,0.299,0.0,0.0,0.0,166
16.758085012435913,1410.0,0.264,0.0,0.0,0.0,171
17.602730989456177,1410.0,0.262,0.0,0.0,0.0,167
18.41928005218506,1410.0,0.264,0.0,0.0,0.0,170
19.226269960403442,1410.0,0.263,0.0,0.0,0.0,167
20.036818981170654,1410.0,0.261,0.0,0.0,0.0,170
20.852001190185547,1410.0,0.264,0.0,0.0,0.0,167
21.666812896728516,1410.0,0.263,0.0,0.0,0.0,170
22.48729705810547,1410.0,0.264,0.0,0.0,0.0,167
23.31391668319702,1410.0,0.263,0.0,0.0,0.0,171
24.13179922103882,1410.0,0.264,0.0,0.0,0.0,167
24.951601266860962,1410.0,0.264,0.0,0.0,0.0,170
25.77476453781128,1410.0,0.263,0.0,0.0,0.0,167
26.59919261932373,1410.0,0.263,0.0,0.0,0.0,169
27.417743921279907,1410.0,0.262,0.0,0.0,0.0,171
28.23764991760254,1410.0,0.263,0.0,0.0,0.0,169
29.054002046585083,1410.0,0.263,0.0,0.0,0.0,171
29.873382329940796,1410.0,0.263,0.0,0.0,0.0,169
30.679811239242554,1410.0,0.264,0.0,0.0,0.0,171
31.494216442108154,1410.0,0.264,0.0,0.0,0.0,168
32.310317039489746,1410.0,0.262,0.0,0.0,0.0,170
33.13376235961914,1410.0,0.248,0.0,0.0,0.0,84
