Time (s),Package Power (W),DRAM Power (W)
0.5007450580596924,134.52992799999998,16.77385
1.0014538764953613,134.578148,16.56185
1.5021286010742188,134.405416,16.606896
2.0030133724212646,134.575096,16.595452
2.503986120223999,134.68446999999998,16.54441
3.004929780960083,134.511618,16.493094
3.5059075355529785,134.67372799999998,16.51491
4.006854772567749,134.637716,16.534192
4.507811546325684,134.52456,16.55215
5.008775472640991,134.54970400000002,16.614854
5.509711027145386,134.661886,16.646676
6.010577917098999,134.460348,16.62507
6.511186122894287,134.61074,16.671768
7.012113571166992,134.433616,16.580976
7.513071060180664,134.756368,16.684008
8.014009952545166,134.45974,16.608792
8.514876127243042,134.831198,16.64178
9.0151846408844,134.26515799999999,16.576632
9.516119956970215,134.632102,16.634068
10.017094373703003,134.704002,16.681836
10.517988920211792,134.356466,16.59083
11.018847227096558,134.7145,16.630702
11.519791603088379,134.671164,16.63719
12.020661354064941,134.45864,16.631406
12.521581888198853,134.618674,16.529538
13.022266626358032,134.40859,16.605244
13.523010492324829,134.66433,16.616502
14.023764610290527,134.494162,16.508699999999997
14.524526834487915,134.630272,16.630916
15.025545358657837,134.64174400000002,16.610264
15.526347637176514,134.425924,16.518674
16.027186632156372,134.566306,16.538322
16.528125524520874,134.57997799999998,16.584464
17.028995752334595,134.624168,16.606804
17.52991533279419,134.701314,16.62149
18.0308039188385,134.531272,16.611394
18.53173851966858,134.57314200000002,16.638170000000002
19.03266668319702,134.698264,16.578286
19.53348398208618,134.495384,16.648848
20.03427219390869,134.42385000000002,16.63875
20.53509497642517,134.818014,16.767208
21.035993099212646,134.38564200000002,16.648694
21.536756992340088,134.669822,16.703958
22.037636756896973,134.521018,16.740802
22.53855538368225,134.666648,16.720452
23.039185762405396,134.42372799999998,16.571368
23.540127754211426,134.565694,16.599032
24.041160345077515,134.546042,16.616410000000002
24.541885137557983,134.69081799999998,16.702766
25.042713165283203,134.42153000000002,16.581528
25.543431282043457,134.501242,16.701388
26.044331073760986,134.75075600000002,16.596401999999998
26.545315742492676,134.650656,16.553712
27.046048164367676,134.485008,16.591626
27.54698419570923,134.649802,16.511208
28.047966957092285,134.660054,16.578162
28.548892974853516,134.382836,16.589944
29.049636602401733,134.677998,16.594228
29.55033302307129,134.425316,16.574151999999998
30.051141500473022,134.57851399999998,16.6378
30.55189323425293,134.70095,16.652734000000002
31.05279564857483,134.48476,16.529938
31.553651332855225,134.495384,16.559434
32.05462050437927,134.537864,16.550316
32.55551266670227,134.636618,16.547012000000002
33.056477069854736,134.803,16.490554
33.55719518661499,134.380514,16.485689999999998
