Time (s),IPS,Memory Throughput (MB/s)
0.00042557716369628906,8587211528,107.5633364
1.2149622440338135,8867185438,59.968290200000006
2.3869800567626953,8983739539,46.7876396
3.583057165145874,8888792232,53.28883560000001
4.770977020263672,8878622202,43.68384280000001
5.9639573097229,8887408583,49.912408000000006
7.155087471008301,8880755726,34.1941938
8.354820013046265,8914156071,34.330509199999995
9.547038316726685,8861866560,49.503461800000004
10.73511552810669,8955291174,49.702692000000006
11.92302131652832,8957920141,52.628230200000004
13.108893632888794,8989985831,53.5929238
14.303070306777954,8907259559,34.498282
15.495011806488037,8896257609,29.569956000000005
16.680316925048828,8867358959,44.292019200000006
17.86492919921875,8913110902,48.71702680000001
19.054978370666504,8927369347,44.3654198
20.25505542755127,8861811583,41.52376800000001
21.451080560684204,8985227419,41.2196798
22.658989191055298,8848465503,23.320419200000003
23.846129655838013,8970073586,48.5597398
25.0310537815094,8870572183,44.7324228
26.223064422607422,8947243589,42.8030356
27.41507601737976,8881575957,50.415726400000004
28.6069815158844,9036066218,44.323476600000006
29.807477474212646,8974992146,18.3186926
31.015080213546753,8860845702,41.0414212
32.224217891693115,8839483334,48.727512600000004
33.409661293029785,307394083,53.2888356
