Time (s),Package Power (W),DRAM Power (W)
0.5008058547973633,107.615082,16.534526
1.0016281604766846,107.417816,16.328466
1.5025136470794678,107.751068,16.511454
2.0034351348876953,107.685514,16.504326
2.504387378692627,107.56186,16.407504
3.0054171085357666,107.564786,16.440066
3.506455183029175,107.68454,16.313318
4.007233142852783,107.527556,16.37155
4.50821590423584,107.56942799999999,16.444472
5.009173154830933,107.838346,16.435688
5.510183572769165,107.454926,16.436084
6.011214971542358,107.704314,16.416474
6.51222825050354,107.606536,16.482016
7.013207674026489,107.684782,16.367082
7.5142810344696045,107.595916,16.511792
8.015297174453735,107.57882599999999,16.44441
8.516102313995361,107.673064,16.510013999999998
9.016858339309692,107.703216,16.576786
9.517839908599854,107.59982199999999,16.437922
10.01871395111084,107.61093,16.486914
10.519629955291748,107.59689399999999,16.445878
11.020516395568848,107.554654,16.543032
11.52138352394104,107.5737,16.545726
12.022303819656372,107.583954,16.48875
12.52315878868103,107.665374,16.504538
13.02407693862915,107.67758,16.451326
13.52506685256958,107.494842,16.471764
14.025824546813965,107.468474,16.39591
14.52681279182434,107.811736,16.23394
15.027846813201904,107.61764600000001,16.278988
15.528834342956543,107.612394,16.396
16.029722690582275,107.683806,16.364268
16.530650854110718,107.681122,16.385106
17.031545400619507,107.493866,16.233605999999998
17.532402992248535,107.464324,16.329871999999998
18.033283948898315,107.802216,16.396276
18.53419327735901,107.48190199999999,16.409466000000002
19.035102128982544,107.81771599999999,16.373388
19.53598952293396,107.388152,16.381098
20.03684639930725,107.60556,16.455546
20.53772735595703,107.693084,16.273386
21.038599252700806,107.748748,16.36485
21.539498329162598,107.51535000000001,16.38991
22.04038381576538,107.69894199999999,16.276600000000002
22.541320085525513,107.54354799999999,16.281128
23.042357683181763,107.671234,16.240552
23.543253421783447,107.592618,16.384432
24.044095277786255,107.514254,16.433578
24.54504418373108,107.57857999999999,16.494042
25.045623540878296,107.60214199999999,16.411178
25.546432495117188,107.74105800000001,16.393308
26.047367334365845,107.363738,16.411546
26.548149585723877,107.738128,16.432872
27.0491144657135,107.539398,16.481894
27.54963779449463,107.676238,16.460658000000002
28.05043077468872,107.63449,16.485628
28.551392078399658,107.59750199999999,16.463258
29.052159309387207,107.594574,16.396642
29.553112030029297,107.457732,16.408242
30.053979635238647,107.690154,16.410414
30.554888010025024,107.67855800000001,16.336268
31.055742979049683,107.478484,16.432198
31.556631326675415,107.65609599999999,16.43621
32.05748987197876,107.521698,16.37516
32.55841517448425,107.622406,16.378344
33.05930685997009,107.651578,16.46378
33.56016421318054,107.646698,16.522592
