Time (s),IPS,Memory Throughput (MB/s)
0.0004057884216308594,8903683172,117.29415880000002
1.195479154586792,9295269724,76.24225180000002
2.395597219467163,9377602968,53.163006
3.579528331756592,9271086511,51.894224200000004
4.759538650512695,9296688503,47.34338700000001
5.94753098487854,9294423765,48.203222600000004
7.129270315170288,9276612659,31.1008828
8.31553030014038,9401606327,27.839799000000006
9.501384735107422,9265555221,43.830644
10.695405006408691,9386390400,46.724724800000004
11.884767770767212,9280505292,42.98129420000001
13.07150411605835,9279790070,43.6523854
14.263417720794678,9269546425,37.6020788
15.451536655426025,9278014329,21.474918399999996
16.64746904373169,9356535679,47.993506599999996
17.851514101028442,9297958813,51.149732400000005
19.039490222930908,9345466928,52.6492018
20.227513790130615,9300620308,45.2042838
21.423530101776123,9373982748,39.940412200000004
22.615554571151733,9294934313,26.0781846
23.80744957923889,9331873145,42.41506100000001
24.996596097946167,9311159394,48.09836460000001
26.186572790145874,9265177537,43.704814400000004
27.3714861869812,9323596465,46.66181
28.559492826461792,9267497685,46.609381000000006
29.74745273590088,9421316235,19.975448999999998
30.951501607894897,9295269377,33.98447780000001
32.1293728351593,9351782847,41.576197
33.323442697525024,350196044,44.711451200000006
