Time (s),Package Power (W),DRAM Power (W)
0.5007410049438477,143.34240599999998,16.743862
1.0016987323760986,143.75182999999998,16.59897
1.5025780200958252,143.601562,16.610108
2.0034079551696777,143.32604800000001,16.611792
2.504223346710205,143.74633599999999,16.592728
3.005103826522827,143.537354,16.49444
3.505969762802124,143.421628,16.628072
4.006880283355713,143.775754,16.660138
4.507759094238281,143.410156,16.512156
5.0086283683776855,143.727172,16.563414
5.509516716003418,143.55908,16.536394
6.0103843212127686,143.521118,16.663108
6.511295318603516,143.565428,16.639882
7.012189149856567,143.57617,16.62241
7.513044834136963,143.565428,16.587004
8.013917684555054,143.697022,16.55619
8.514794111251831,143.46472,16.598848
9.015667200088501,143.575926,16.56782
9.516515731811523,143.619504,16.531956
10.017412900924683,143.47229,16.484372
10.51828670501709,143.653684,16.421644
11.019139289855957,143.517944,16.496918
11.520026922225952,143.507566,16.476480000000002
12.020888090133667,143.70580999999999,16.476078
12.52180027961731,143.410156,16.403806
13.022679567337036,143.574338,16.372866
13.523578405380249,143.527466,16.473632000000002
14.024478197097778,143.64306399999998,16.362707999999998
14.525328159332275,143.503418,16.460625999999998
15.026042222976685,143.600584,16.450744
15.526910305023193,143.553832,16.440034
16.027620792388916,143.64636000000002,16.394654000000003
16.52850842475891,143.401,16.374458
17.02937388420105,143.643308,16.455852
17.530391216278076,143.756346,16.484588000000002
18.031264066696167,143.50964399999998,16.552672
18.53212308883667,143.63305400000002,16.47504
19.03298330307007,143.482178,16.450926
19.533700227737427,143.305786,16.390404
20.03440523147583,143.799558,16.51231
20.535274744033813,143.414428,16.533422
21.03599262237549,143.632568,16.687376
21.536887168884277,143.553464,16.651356
22.03773856163025,143.49926599999998,16.592482
22.53861927986145,143.612548,16.57492
23.039333820343018,143.552856,16.533026
23.540197134017944,143.639768,16.46733
24.041069269180298,143.437498,16.484126
24.54207968711853,143.539428,16.412128
25.042961835861206,143.510742,16.616228
25.54370927810669,143.68212599999998,16.544624
26.044410705566406,143.62622,16.496552
26.5451238155365,143.322876,16.512556
27.045854568481445,143.731566,16.587312
27.546761751174927,143.468138,16.602885999999998
28.04749846458435,143.37084800000002,16.552396
28.548365592956543,143.691406,16.636914
29.04908585548401,143.536618,16.61528
29.549971103668213,143.481566,16.577644
30.050870418548584,143.660278,16.633762
30.55162024497986,143.51427999999999,16.635994
31.05248999595642,143.549316,16.65659
31.553323984146118,143.507078,16.590372000000002
32.05407643318176,143.62280199999998,16.66173
32.55481290817261,143.589964,16.591688
33.05569767951965,143.55883599999999,16.46736
33.5565619468689,143.440064,16.523816
