Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016560554504395,1410.0,0.313,0.0,0.0,0.0,187
0.9226830005645752,1410.0,0.319,0.0,0.0,0.0,176
1.7623825073242188,1410.0,0.317,0.0,0.0,0.0,190
2.5817108154296875,1410.0,0.318,0.0,0.0,0.0,184
3.4108893871307373,1410.0,0.32,0.0,0.0,0.0,161
4.2399821281433105,1410.0,0.321,0.0,0.0,0.0,186
5.071705341339111,1410.0,0.318,0.0,0.0,0.0,164
5.895432710647583,1410.0,0.32,0.0,0.0,0.0,189
6.723467826843262,1410.0,0.32,0.0,0.0,0.0,168
7.54856538772583,1410.0,0.318,0.0,0.0,0.0,190
8.37157678604126,1410.0,0.319,0.0,0.0,0.0,179
9.208678007125854,1410.0,0.315,0.0,0.0,0.0,190
10.042436361312866,1410.0,0.31,0.0,0.0,0.0,179
10.865989208221436,1410.0,0.318,0.0,0.0,0.0,190
11.682457208633423,1410.0,0.32,0.0,0.0,0.0,187
12.509615421295166,1410.0,0.321,0.0,0.0,0.0,175
13.332669496536255,1410.0,0.319,0.0,0.0,0.0,189
14.157515048980713,1410.0,0.319,0.0,0.0,0.0,176
14.986477851867676,1410.0,0.318,0.0,0.0,0.0,191
15.814404010772705,1410.0,0.318,0.0,0.0,0.0,184
16.63339352607727,1410.0,0.265,0.0,0.0,0.0,171
17.453637838363647,1410.0,0.263,0.0,0.0,0.0,169
18.268991470336914,1410.0,0.262,0.0,0.0,0.0,171
19.090105533599854,1410.0,0.264,0.0,0.0,0.0,168
19.906137228012085,1410.0,0.263,0.0,0.0,0.0,171
20.723393440246582,1410.0,0.262,0.0,0.0,0.0,167
21.546883583068848,1410.0,0.262,0.0,0.0,0.0,170
22.367241859436035,1410.0,0.262,0.0,0.0,0.0,167
23.18932032585144,1410.0,0.264,0.0,0.0,0.0,170
24.016391038894653,1410.0,0.262,0.0,0.0,0.0,166
24.82155179977417,1410.0,0.262,0.0,0.0,0.0,170
25.639145851135254,1410.0,0.265,0.0,0.0,0.0,167
26.457202196121216,1410.0,0.264,0.0,0.0,0.0,170
27.27450704574585,1410.0,0.263,0.0,0.0,0.0,165
28.09871530532837,1410.0,0.264,0.0,0.0,0.0,168
28.92232632637024,1410.0,0.263,0.0,0.0,0.0,171
29.742419242858887,1410.0,0.263,0.0,0.0,0.0,169
30.56186294555664,1410.0,0.264,0.0,0.0,0.0,171
31.373791933059692,1410.0,0.263,0.0,0.0,0.0,168
32.195528745651245,1410.0,0.263,0.0,0.0,0.0,170
33.01110124588013,1410.0,0.205,0.0,0.0,0.0,84
