Time (s),IPS,Memory Throughput (MB/s)
0.0004277229309082031,8782659425,101.6808026
1.210111141204834,9203152108,65.60965060000001
2.402097225189209,9309702992,57.1056668
3.582019567489624,9205479220,50.7932152
4.770060300827026,9202657093,51.01341700000001
5.9558892250061035,9188367415,48.947714399999995
7.145975351333618,9214842579,31.258169800000005
8.331886529922485,9305138295,33.3133866
9.538082599639893,9261751833,49.9858086
10.730021953582764,9299770784,60.30383580000001
11.930041313171387,9229508288,49.82852160000001
13.12200117111206,9185513085,43.065180600000005
14.323179244995117,9282033551,35.337146000000004
15.511358976364136,9168434067,24.337541800000004
16.70994758605957,9191404762,51.97811060000001
17.90206480026245,9232295886,47.081242
19.10198950767517,9300721185,42.897407799999996
20.298075199127197,9181180295,48.73799840000001
21.49003839492798,9330621637,35.221802200000006
22.67183256149292,9174012519,28.1334014
23.862062215805054,9214441512,41.785912999999994
25.047240734100342,9165149687,42.677206000000005
26.242223501205444,9181498323,43.379754600000005
27.442872285842896,9175345661,49.6607488
28.630029916763306,9175002595,62.642169200000005
29.825981616973877,9303602657,19.0736702
31.029959201812744,9164850576,41.209194
32.20787525177002,9286920927,51.50624960000001
33.39794611930847,3204646631,50.0906666
