Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022497177124023,1410.0,0.297,0.0,0.0,0.0,173
0.9211893081665039,1410.0,0.318,0.0,0.0,0.0,187
1.7657155990600586,1410.0,0.318,0.0,0.0,0.0,166
2.5947530269622803,1410.0,0.319,0.0,0.0,0.0,190
3.4286136627197266,1410.0,0.315,0.0,0.0,0.0,172
4.257828235626221,1410.0,0.315,0.0,0.0,0.0,189
5.0868823528289795,1410.0,0.32,0.0,0.0,0.0,178
5.904853820800781,1410.0,0.318,0.0,0.0,0.0,190
6.73047947883606,1410.0,0.32,0.0,0.0,0.0,186
7.5562424659729,1410.0,0.317,0.0,0.0,0.0,187
8.389268159866333,1410.0,0.304,0.0,0.0,0.0,188
9.222704410552979,1410.0,0.301,0.0,0.0,0.0,175
10.056210279464722,1410.0,0.305,0.0,0.0,0.0,191
10.884603261947632,1410.0,0.309,0.0,0.0,0.0,187
11.714847087860107,1410.0,0.318,0.0,0.0,0.0,183
12.55112624168396,1410.0,0.321,0.0,0.0,0.0,191
13.38315725326538,1410.0,0.312,0.0,0.0,0.0,180
14.217871189117432,1410.0,0.299,0.0,0.0,0.0,191
15.054842948913574,1410.0,0.312,0.0,0.0,0.0,182
15.889288187026978,1410.0,0.318,0.0,0.0,0.0,189
16.722991228103638,1410.0,0.263,0.0,0.0,0.0,169
17.544607400894165,1410.0,0.263,0.0,0.0,0.0,170
18.368070363998413,1410.0,0.262,0.0,0.0,0.0,170
19.19516348838806,1410.0,0.263,0.0,0.0,0.0,171
20.02235174179077,1410.0,0.263,0.0,0.0,0.0,167
20.841357707977295,1410.0,0.264,0.0,0.0,0.0,171
21.665122509002686,1410.0,0.264,0.0,0.0,0.0,168
22.48799729347229,1410.0,0.264,0.0,0.0,0.0,171
23.315277099609375,1410.0,0.263,0.0,0.0,0.0,166
24.143523693084717,1410.0,0.264,0.0,0.0,0.0,170
24.97113609313965,1410.0,0.263,0.0,0.0,0.0,168
25.798038721084595,1410.0,0.263,0.0,0.0,0.0,170
26.623900175094604,1410.0,0.263,0.0,0.0,0.0,167
27.444721460342407,1410.0,0.263,0.0,0.0,0.0,172
28.268543243408203,1410.0,0.264,0.0,0.0,0.0,171
29.089827299118042,1410.0,0.265,0.0,0.0,0.0,170
29.912477493286133,1410.0,0.263,0.0,0.0,0.0,173
30.73578667640686,1410.0,0.264,0.0,0.0,0.0,168
31.56100344657898,1410.0,0.264,0.0,0.0,0.0,171
32.376023292541504,1410.0,0.264,0.0,0.0,0.0,168
33.19492053985596,1410.0,0.044,0.0,0.0,0.0,84
