Time (s),Package Power (W),DRAM Power (W)
0.5007491111755371,143.45300400000002,16.640312
1.0017051696777344,143.60485599999998,16.491776
1.5025830268859863,143.572264,16.547074000000002
2.0034968852996826,143.662842,16.486424
2.5042824745178223,143.49474800000002,16.546886
3.005181312561035,143.54882800000001,16.438596
3.505977153778076,143.558226,16.476908
4.00667929649353,143.31372,16.628498
4.507569789886475,143.666258,16.558822
5.008283853530884,143.59497,16.530672
5.509000301361084,143.53381000000002,16.43976
6.009952783584595,143.66272,16.433238000000003
6.510666370391846,143.440064,16.417086
7.011549949645996,143.68237,16.394284
7.512267351150513,143.256348,16.4531
8.012951374053955,143.76586600000002,16.51895
8.51365041732788,143.48400800000002,16.469472
9.014615774154663,143.46521,16.463718
9.515558004379272,143.682982,16.588628
10.01653790473938,143.48632600000002,16.520419999999998
10.517422199249268,143.672728,16.542634
11.018270015716553,143.61279000000002,16.581682
11.518973588943481,143.468506,16.545174
12.019853830337524,143.679686,16.60754
12.520810842514038,143.424926,16.585964
13.021672010421753,143.814206,16.550284
13.522578001022339,143.473998,16.622932
14.02344560623169,143.49084399999998,16.647226
14.52429747581482,143.583374,16.685046
15.025178670883179,143.52904999999998,16.589454
15.526039838790894,143.651976,16.593738
16.026906490325928,143.52648799999997,16.545022
16.527788400650024,143.69226,16.608518
17.028647422790527,143.288086,16.578803999999998
17.52954339981079,143.744382,16.60564
18.03040099143982,143.42224,16.602918
18.531271934509277,143.67041,16.580426
19.03212308883667,143.694088,16.601908
19.533015251159668,143.417848,16.425102000000003
20.03388237953186,143.679196,16.45163
20.534721851348877,143.40820200000002,16.511698
21.035608530044556,143.58911,16.586302
21.53646492958069,143.663206,16.596828
22.037360429763794,143.59802200000001,16.591106
22.538227319717407,143.448484,16.45616
23.039076328277588,143.720946,16.451386
23.53996515274048,143.58264,16.4572
24.0408194065094,143.53344800000002,16.461272
24.541688442230225,143.47241,16.46647
25.042531967163086,143.562622,16.540892
25.54339361190796,143.644284,16.493034
26.04427194595337,143.408446,16.466502
26.54512643814087,143.64575200000002,16.454017999999998
27.046001195907593,143.66406,16.506862
27.546857833862305,143.61743,16.58321
28.047725439071655,143.49719199999998,16.546308
28.54827904701233,143.581908,16.539178
29.049152135849,143.469358,16.541596
29.550039768218994,143.621092,16.513626
30.05089569091797,143.46643,16.64643
30.55177664756775,143.61377,16.599828
31.052616834640503,143.627562,16.642882
31.55349636077881,143.541622,16.522132
32.054359912872314,143.41565,16.48018
32.55520510673523,143.614622,16.614332
33.05608797073364,143.431396,16.58774
33.55694770812988,143.599242,16.603316
34.057820558547974,143.68237,16.59349
34.558685541152954,139.646984,16.67899
