Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017704963684082,1410.0,0.309,0.0,0.0,0.0,176
0.9028551578521729,1410.0,0.316,0.0,0.0,0.0,188
1.7468981742858887,1410.0,0.319,0.0,0.0,0.0,177
2.57845401763916,1410.0,0.318,0.0,0.0,0.0,187
3.413135528564453,1410.0,0.317,0.0,0.0,0.0,167
4.237404823303223,1410.0,0.32,0.0,0.0,0.0,190
5.061261892318726,1410.0,0.319,0.0,0.0,0.0,180
5.8869616985321045,1410.0,0.32,0.0,0.0,0.0,190
6.713489294052124,1410.0,0.32,0.0,0.0,0.0,186
7.538386583328247,1410.0,0.321,0.0,0.0,0.0,167
8.364084243774414,1410.0,0.316,0.0,0.0,0.0,187
9.194486618041992,1410.0,0.319,0.0,0.0,0.0,172
10.020950555801392,1410.0,0.316,0.0,0.0,0.0,191
10.84917664527893,1410.0,0.32,0.0,0.0,0.0,185
11.663871765136719,1410.0,0.319,0.0,0.0,0.0,171
12.484415769577026,1410.0,0.32,0.0,0.0,0.0,190
13.312009334564209,1410.0,0.32,0.0,0.0,0.0,166
14.14395260810852,1410.0,0.301,0.0,0.0,0.0,190
14.985359907150269,1410.0,0.308,0.0,0.0,0.0,181
15.817444562911987,1410.0,0.31,0.0,0.0,0.0,190
16.646697521209717,1410.0,0.261,0.0,0.0,0.0,168
17.464314937591553,1410.0,0.264,0.0,0.0,0.0,171
18.28072762489319,1410.0,0.265,0.0,0.0,0.0,165
19.094011306762695,1410.0,0.263,0.0,0.0,0.0,171
19.91260313987732,1410.0,0.263,0.0,0.0,0.0,167
20.73303508758545,1410.0,0.264,0.0,0.0,0.0,171
21.549073934555054,1410.0,0.263,0.0,0.0,0.0,167
22.35551357269287,1410.0,0.263,0.0,0.0,0.0,170
23.171164989471436,1410.0,0.264,0.0,0.0,0.0,165
23.988752841949463,1410.0,0.263,0.0,0.0,0.0,169
24.80495524406433,1410.0,0.264,0.0,0.0,0.0,171
25.624565839767456,1410.0,0.264,0.0,0.0,0.0,167
26.445853233337402,1410.0,0.264,0.0,0.0,0.0,170
27.259429931640625,1410.0,0.263,0.0,0.0,0.0,166
28.083704233169556,1410.0,0.264,0.0,0.0,0.0,170
28.906635284423828,1410.0,0.263,0.0,0.0,0.0,166
29.73333477973938,1410.0,0.264,0.0,0.0,0.0,170
30.540382862091064,1410.0,0.263,0.0,0.0,0.0,166
31.3531436920166,1410.0,0.262,0.0,0.0,0.0,170
32.177420139312744,1410.0,0.263,0.0,0.0,0.0,167
32.98961901664734,1410.0,0.204,0.0,0.0,0.0,85
