Time (s),IPS,Memory Throughput (MB/s)
0.00010204315185546875,8642217809,105.9904664
1.2074263095855713,9114766370,75.2041576
2.3995461463928223,9234650763,57.6614142
3.579540729522705,9165884399,44.17667540000001
4.767444610595703,9117126683,47.65796100000001
5.972805500030518,9135017024,42.519919
7.153280019760132,9121550637,30.618536000000002
8.339492797851562,9231016360,35.28471700000001
9.533920288085938,9103762362,43.673357
10.731225490570068,9228749280,44.5227068
11.915494441986084,9127695517,46.368207600000005
13.102577686309814,9216311953,50.5100986
14.303236484527588,9247428929,35.57831940000001
15.503527879714966,9109587176,24.956204000000003
16.696803331375122,9106110778,55.207737
17.881945371627808,9088495443,46.3052928
19.053386688232422,9103039659,52.911346800000004
20.243449449539185,9169018167,49.27277420000001
21.44353175163269,9300134870,36.9309876
22.647524118423462,9102155164,25.218349
23.83141779899597,9248528214,46.4835514
25.0075900554657,9106669515,47.238529
26.201315879821777,9135278107,44.4493062
27.39688801765442,9113491634,45.749545399999995
28.587488889694214,9077593690,47.532131400000004
29.787227392196655,9093341442,18.7276388
30.991363286972046,9097162874,35.59929100000001
32.18350958824158,9102222467,45.44545720000001
33.36726927757263,332429034,45.8858608
