Time (s),Package Power (W),DRAM Power (W)
0.5007550716400146,134.697654,16.556038
1.0017061233520508,134.47304400000002,16.489604
1.502396821975708,134.489646,16.443402
2.003166913986206,134.66652399999998,16.363532
2.503941774368286,134.330344,16.324916
3.0048422813415527,134.847678,16.516688000000002
3.5056569576263428,134.487816,16.561912
4.0063347816467285,134.518332,16.523878
4.507168769836426,134.503318,16.457782
5.007894992828369,134.624044,16.573388
5.5087971687316895,134.61135000000002,16.541014
6.009564161300659,134.549826,16.619778
6.51049017906189,134.550194,16.628254
7.011262655258179,134.44496800000002,16.595666
7.511988639831543,134.7228,16.623052
8.012892246246338,134.575582,16.563596
8.513640880584717,134.34243,16.552732
9.01432490348816,134.526632,16.514851999999998
9.515099048614502,134.48452,16.56589
10.015802145004272,134.661032,16.64328
10.516698122024536,134.52224,16.507384000000002
11.01749038696289,134.640034,16.609772
11.518399000167847,134.627586,16.67761
12.019208192825317,134.543722,16.681838
12.520118713378906,134.56618400000002,16.707538
13.020997285842896,134.60426999999999,16.684342
13.5217444896698,134.562644,16.722136
14.022432327270508,134.497582,16.723574
14.523182392120361,134.655294,16.678988
15.024077415466309,134.46889399999998,16.665556000000002
15.52496337890625,134.610494,16.67905
16.025718688964844,134.508934,16.719106
16.52640700340271,134.583274,16.727856
17.02717876434326,134.52394800000002,16.714486
17.528075456619263,134.657248,16.710538
18.028945446014404,134.555562,16.65307
18.529858589172363,134.630516,16.64949
19.03059411048889,134.552268,16.597442
19.531341314315796,134.301658,16.552672
20.03223466873169,134.650046,16.625928
20.53291130065918,134.655416,16.671552
21.033785343170166,134.527488,16.630428
21.534506797790527,134.543724,16.603898
22.03531289100647,134.617818,16.595786
22.536214590072632,134.548852,16.575532
23.036887884140015,134.55348600000002,16.593736
23.537784337997437,134.44570199999998,16.56081
24.03851866722107,134.65737000000001,16.575502
24.539057731628418,134.428856,16.5531
25.03983426094055,134.640524,16.56225
25.540507555007935,134.534566,16.656162000000002
26.041403770446777,134.45974,16.646368
26.542179107666016,134.607444,16.661182
27.043073892593384,134.62966,16.583118
27.54393982887268,134.54933799999998,16.547624
28.044665098190308,134.65847,16.606008000000003
28.545557975769043,134.3727,16.618492
29.046271562576294,134.495628,16.602306
29.546960830688477,134.561302,16.567756
30.04778218269348,134.50295,16.62896
30.54850673675537,134.688866,16.68676
31.049402952194214,134.63014800000002,16.622104
31.55009913444519,134.499168,16.635016
32.05078864097595,134.45094999999998,16.581038
32.55158543586731,134.69106,16.64169
33.052489280700684,134.406274,16.56225
33.55336833000183,134.61843,16.53578
