Time (s),Package Power (W),DRAM Power (W)
0.5007946491241455,116.462714,16.62299
1.001765489578247,116.645698,16.434404
1.50264310836792,116.643378,16.548204
2.0035462379455566,116.566718,16.521614
2.504406213760376,116.569648,16.519746
3.0052852630615234,116.55048400000001,16.445236
3.506154775619507,116.653388,16.468768
4.007002115249634,116.544866,16.55821
4.507888078689575,116.630684,16.538626
5.008745193481445,116.64813799999999,16.58061
5.5096282958984375,116.596504,16.520788
6.0105140209198,116.591498,16.464882
6.511367321014404,116.584052,16.505762
7.012252569198608,116.562202,16.456648
7.513110160827637,116.61444599999999,16.527826
8.014018774032593,116.69587,16.50411
8.51488995552063,116.51544799999999,16.524672
9.01575517654419,116.530342,16.51831
9.51664113998413,116.598212,16.454354
10.017608880996704,116.62873,16.506128
10.518559217453003,116.540716,16.461424
11.019411563873291,116.753852,16.529996
11.520348310470581,116.60212,16.614852
12.02122688293457,116.540472,16.4281
12.522073745727539,116.6269,16.494838
13.022961616516113,116.646308,16.446522
13.523812055587769,116.567328,16.398906
14.024698257446289,116.625434,16.404843999999997
14.52557897567749,116.55927,16.452918
15.026572704315186,116.64753,16.520754
15.527546882629395,116.61469199999999,16.467084
16.028412103652954,116.65424200000001,16.51687
16.529308795928955,116.596014,16.519472
17.030191659927368,116.510812,16.40206
17.531049013137817,116.678654,16.512158
18.03193235397339,116.637276,16.48731
18.532779216766357,116.414618,16.527242
19.03369688987732,116.78034199999999,16.566229999999997
19.534552812576294,116.47162399999999,16.440552
20.03539752960205,116.654854,16.5658
20.53612756729126,116.55536599999999,16.509771999999998
21.03700089454651,116.67353,16.575622000000003
21.53796362876892,116.575996,16.571061999999998
22.0386745929718,116.58649199999999,16.604233999999998
22.53961682319641,116.547308,16.576632
23.040576219558716,116.508126,16.523878
23.541447639465332,116.694892,16.553496
24.0423583984375,116.62348,16.443186
24.543213605880737,116.594672,16.544044
25.04410457611084,116.55121399999999,16.503376
25.54498314857483,116.63263599999999,16.518704
26.045838117599487,116.58954800000001,16.515524
26.546722173690796,116.65839199999999,16.474857999999998
27.04758071899414,116.70099400000001,16.564329999999998
27.548485279083252,116.508002,16.467698
28.049360513687134,116.595894,16.419529999999998
28.550220251083374,116.545234,16.50307
29.05119776725769,116.62140600000001,16.442206
29.552123069763184,116.73810399999999,16.621308
30.05300736427307,116.52875399999999,16.505518000000002
30.553873538970947,116.608712,16.506986
31.05476450920105,116.58380600000001,16.454936
31.555646896362305,116.554388,16.426018
32.056493520736694,116.66157,16.607262
32.55738019943237,116.585638,16.57342
33.05822944641113,116.634956,16.61222
33.559120655059814,116.53143800000001,16.671002
