Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002202033996582,1410.0,0.307,0.0,0.0,0.0,188
0.919579267501831,1410.0,0.309,0.0,0.0,0.0,176
1.7579450607299805,1410.0,0.313,0.0,0.0,0.0,190
2.5888915061950684,1410.0,0.318,0.0,0.0,0.0,179
3.4263086318969727,1410.0,0.32,0.0,0.0,0.0,180
4.25954794883728,1410.0,0.299,0.0,0.0,0.0,188
5.098846673965454,1410.0,0.302,0.0,0.0,0.0,173
5.929474592208862,1410.0,0.314,0.0,0.0,0.0,189
6.763325452804565,1410.0,0.318,0.0,0.0,0.0,181
7.59555983543396,1410.0,0.319,0.0,0.0,0.0,189
8.429063320159912,1410.0,0.32,0.0,0.0,0.0,186
9.259356260299683,1410.0,0.312,0.0,0.0,0.0,164
10.095576047897339,1410.0,0.308,0.0,0.0,0.0,187
10.925464630126953,1410.0,0.299,0.0,0.0,0.0,170
11.762171268463135,1410.0,0.307,0.0,0.0,0.0,190
12.595048904418945,1410.0,0.314,0.0,0.0,0.0,169
13.428203821182251,1410.0,0.317,0.0,0.0,0.0,188
14.259490966796875,1410.0,0.321,0.0,0.0,0.0,173
15.092274904251099,1410.0,0.316,0.0,0.0,0.0,191
15.93048906326294,1410.0,0.304,0.0,0.0,0.0,183
16.766767740249634,1410.0,0.264,0.0,0.0,0.0,170
17.582614421844482,1410.0,0.264,0.0,0.0,0.0,166
18.410335540771484,1410.0,0.264,0.0,0.0,0.0,172
19.240285396575928,1410.0,0.263,0.0,0.0,0.0,168
20.06044912338257,1410.0,0.264,0.0,0.0,0.0,173
20.88245177268982,1410.0,0.262,0.0,0.0,0.0,169
21.710599660873413,1410.0,0.263,0.0,0.0,0.0,169
22.53333020210266,1410.0,0.262,0.0,0.0,0.0,166
23.358604431152344,1410.0,0.264,0.0,0.0,0.0,169
24.18427586555481,1410.0,0.265,0.0,0.0,0.0,166
25.001781463623047,1410.0,0.264,0.0,0.0,0.0,169
25.82440972328186,1410.0,0.263,0.0,0.0,0.0,164
26.64940309524536,1410.0,0.262,0.0,0.0,0.0,168
27.473409414291382,1410.0,0.263,0.0,0.0,0.0,170
28.29732322692871,1410.0,0.266,0.0,0.0,0.0,170
29.109357357025146,1410.0,0.264,0.0,0.0,0.0,170
29.93547296524048,1410.0,0.263,0.0,0.0,0.0,168
30.758721590042114,1410.0,0.263,0.0,0.0,0.0,164
31.575464725494385,1410.0,0.262,0.0,0.0,0.0,170
32.39633369445801,1410.0,0.263,0.0,0.0,0.0,172
33.22603940963745,1410.0,0.034,0.0,0.0,0.0,84
