Time (s),Package Power (W),DRAM Power (W)
0.5008606910705566,107.55758599999999,16.553345999999998
1.0017032623291016,107.645232,16.447072
1.5025064945220947,107.506562,16.527915999999998
2.0033762454986572,107.707486,16.398908
2.5043325424194336,107.673554,16.377518000000002
3.0052645206451416,107.554044,16.44349
3.5062403678894043,107.729706,16.46323
4.00716495513916,107.453582,16.521184
4.508120059967041,107.59018,16.431342
5.009078025817871,107.704192,16.434739999999998
5.510024547576904,107.563078,16.496278
6.010976791381836,107.69869800000001,16.45111
6.511730670928955,107.562104,16.456344
7.012674808502197,107.70053,16.487341999999998
7.513641834259033,107.61544599999999,16.495910000000002
8.014586687088013,107.4216,16.41696
8.515560388565063,107.66745,16.376876
9.01631760597229,107.634246,16.382260000000002
9.517255783081055,107.62924,16.348662
10.0182466506958,107.54989800000001,16.43168
10.51921010017395,107.730924,16.496368
11.020100355148315,107.62387000000001,16.371612
11.520883798599243,107.57150200000001,16.394226
12.021828413009644,107.56930399999999,16.426232
12.522802591323853,107.639008,16.407964
13.02376675605774,107.62753000000001,16.381864
13.524677276611328,107.695892,16.371306
14.025408744812012,107.425262,16.379814
14.526355981826782,107.763762,16.509494
15.026899576187134,107.42941400000001,16.481528
15.527904987335205,107.842862,16.539606
16.028807878494263,107.383516,16.501814
16.52955174446106,107.639614,16.555120000000002
17.0305233001709,107.732026,16.467636
17.531524181365967,107.519012,16.436638
18.032490491867065,107.69223,16.478648
18.53336000442505,107.41391,16.507386
19.034358978271484,107.81148999999999,16.541594
19.535283088684082,107.52914200000001,16.461516
20.036266803741455,107.68271,16.495234
20.537200450897217,107.482024,16.336882000000003
21.038061141967773,107.81442200000001,16.411912
21.53905487060547,107.514738,16.331344
22.03998637199402,107.65866,16.400006
22.540937423706055,107.52316400000001,16.373448
23.041672706604004,107.611538,16.37865
23.542571544647217,107.799042,16.510294000000002
24.04359793663025,107.579314,16.471
24.54454278945923,107.55160599999999,16.348172
25.045516967773438,107.60995199999999,16.417726000000002
25.54646110534668,107.623628,16.386698
26.046897172927856,107.3757,16.375468
26.547896146774292,107.70944,16.431924
27.048873901367188,107.689788,16.36953
27.54983353614807,107.67245399999999,16.304752
28.05064296722412,107.540132,16.350988
28.551581382751465,107.55783,16.319654
29.05258560180664,107.594206,16.403344
29.553526639938354,107.51473999999999,16.34704
30.054449558258057,107.81063599999999,16.490524
30.555234909057617,107.638764,16.413686
31.05613613128662,107.49179000000001,16.431435999999998
31.55719518661499,107.765716,16.494501999999997
32.05812621116638,107.491544,16.4221
32.55901741981506,107.667206,16.474244
33.05990743637085,107.48727199999999,16.405854
33.560805559158325,107.822846,16.529814000000002
