Time (s),IPS,Memory Throughput (MB/s)
0.0006372928619384766,6275720406,101.60740200000001
1.2348957061767578,6260494616,71.16712460000001
2.4508869647979736,6451371784,60.1046056
3.6628215312957764,6278849267,51.170704
4.878758668899536,6290531198,48.12982200000001
6.110736846923828,6214329143,37.6020788
7.321885824203491,6370910383,22.355725600000003
8.538753509521484,6329466280,44.04036
9.750741958618164,6437990261,45.13088320000001
10.967581510543823,6370494331,47.070756200000005
12.171344518661499,6391740967,48.454881799999995
13.390786409378052,6253430713,37.0463314
14.591058254241943,6340671317,28.7520636
15.814796686172485,6518329906,44.921167200000006
17.028691291809082,6346228594,52.9847474
18.254817008972168,6490689879,47.0602704
19.49080538749695,6220572860,42.194859199999996
20.714752435684204,6453649022,19.954477400000002
21.942713737487793,6378697920,40.391301600000006
23.166693687438965,6409792960,46.5359804
24.40705108642578,6265237741,40.988992200000006
25.6308331489563,6315971487,41.974657400000005
26.866777420043945,6354490469,29.6643282
28.068853855133057,6528269192,30.817766199999998
29.284786701202393,6176468153,46.420636600000016
30.500737190246582,6415402854,40.9051058
31.716723918914795,6453322205,41.5971686
32.94267988204956,2488535765,37.27701900000001
