Time (s),Package Power (W),DRAM Power (W)
0.5007278919219971,161.545728,16.843556
1.0017237663269043,161.451612,16.660232
1.5026240348815918,161.57368200000002,16.62963
2.0034751892089844,161.56697000000003,16.649611999999998
2.504387617111206,161.336258,16.643678
3.005319118499756,161.56758,16.626082
3.505992889404297,161.54243200000002,16.63933
4.006892681121826,161.592116,16.654938
4.507826089859009,161.69441,16.599216
5.008738994598389,161.556958,16.567636
5.509670972824097,161.408768,16.542512
6.010587453842163,161.57587999999998,16.669902
6.511497497558594,161.66743400000001,16.504874
7.012410879135132,161.436964,16.444746000000002
7.513307094573975,161.60249199999998,16.559496000000003
8.014254331588745,161.71101,16.489116
8.515164852142334,161.472122,16.45821
9.01608395576477,161.542312,16.421368
9.516972541809082,161.44941599999999,16.430515999999997
10.017925500869751,161.325636,16.514576
10.518840789794922,161.542678,16.521154
11.019752502441406,161.61030399999999,16.453344
11.520655870437622,161.618848,16.495328
12.021547794342041,161.52449000000001,16.535292
12.52250623703003,161.415724,16.526049999999998
13.02342414855957,161.59114,16.546246
13.524328470230103,161.66889600000002,16.60157
14.0252525806427,161.593214,16.566536
14.526152849197388,161.48628000000002,16.583516000000003
15.027091979980469,161.58162,16.596581999999998
15.527992248535156,161.298292,16.573664
16.028908729553223,161.786694,16.56482
16.529841899871826,161.584426,16.555396000000002
17.030697345733643,161.755812,16.629386
17.531620025634766,161.492994,16.500438
18.032521963119507,161.498976,16.515127999999997
18.53344416618347,161.34224,16.494410000000002
19.034419298171997,161.61482,16.538288
19.535364627838135,161.679882,16.60705
20.03629493713379,161.40571599999998,16.48829
20.53720712661743,161.661452,16.566962
21.037957668304443,161.563062,16.503406
21.538870811462402,161.611402,16.608364
22.039745092391968,161.523026,16.638842
22.54066514968872,161.442336,16.653776
23.041577339172363,161.53169,16.663534
23.54251503944397,161.49617,16.62082
24.043424129486084,161.602858,16.645298
24.544351816177368,161.49201599999998,16.626815999999998
25.045255422592163,161.67842000000002,16.631833999999998
25.546162605285645,161.332228,16.611272
26.047078132629395,161.55976600000002,16.532078
26.548002243041992,161.867994,16.621062000000002
27.04892373085022,161.50996400000002,16.599429999999998
27.549829959869385,161.494704,16.64949
28.050772428512573,161.44172400000002,16.591932
28.551635026931763,161.525466,16.528438
29.052538633346558,161.660598,16.60463
29.553465127944946,161.500928,16.585598
30.054375410079956,161.688306,16.62599
30.555291652679443,161.253128,16.523174
31.0561842918396,161.688064,16.601509999999998
31.55709958076477,161.658888,16.496184
32.05801057815552,161.546704,16.478406
32.55891489982605,161.60835200000002,16.631896
33.059834003448486,161.450514,16.578008
33.56073236465454,161.592116,16.622932
34.06165909767151,161.42854,16.471518
