Time (s),IPS,Memory Throughput (MB/s)
0.0004317760467529297,8276274644,101.32428540000001
1.232553482055664,8331656852,82.35547319999999
2.4263486862182617,8601589530,56.361175
3.628546714782715,8567328030,50.4681554
4.824472904205322,8593339439,48.3185664
6.02092432975769,8406796627,43.82015820000001
7.21646785736084,8517986687,23.760822800000003
8.420470952987671,8501238372,41.943200000000004
9.616384267807007,8405597821,55.4279388
10.816469669342041,8528147909,52.8903752
12.024354934692383,8600984499,47.1861
13.228449583053589,8402497632,47.6160178
14.42444372177124,8517972331,19.1575566
15.624392986297607,8674855717,42.5828338
16.820454597473145,8564931411,46.032662
18.020466327667236,8616516689,43.1280954
19.21029567718506,8429059537,45.4664288
20.404402494430542,8488397825,45.707602200000004
21.605588674545288,8586248605,20.3634236
22.79037046432495,8590515023,39.615352400000006
23.984458446502686,8542002301,42.03757220000001
25.180423736572266,8347867717,44.08230320000001
26.38048505783081,8563857837,50.122124
27.58043384552002,8567815410,52.3346278
28.784391403198242,8575306567,34.0159352
29.984499216079712,8519137368,30.723394000000003
31.180384635925293,8545906365,43.358783
32.37240505218506,7463415744,47.19658580000001
