Time (s),IPS,Memory Throughput (MB/s)
0.0009515285491943359,8622202037,113.2256684
1.1905550956726074,9125665437,70.24437420000001
2.3779637813568115,9271498472,53.98089840000001
3.5740363597869873,9144531060,49.8809506
4.761916160583496,9185588459,50.2898968
5.950994968414307,9118612887,54.04381320000001
7.141979217529297,9195164013,33.439216200000004
8.34195613861084,9220662570,32.7890966
9.52783727645874,9111175277,48.82188480000001
10.715751886367798,9240421622,50.1535814
11.8961501121521,9130921332,49.954351200000005
13.093848943710327,9205581239,46.1584916
14.283581733703613,9119766244,34.5716826
15.463913202285767,9193556922,23.7922802
16.653968811035156,9125292487,63.3971468
17.84587860107422,9120777764,52.9847474
19.041935205459595,9135917569,47.3329012
20.223732709884644,9114318114,46.7561822
21.41388988494873,9198648886,43.023237400000006
22.59178066253662,9106745183,25.7321532
23.768980264663696,9196913262,49.2622884
24.953871965408325,9184037827,47.8362196
26.145897388458252,9152239670,44.9631104
27.3310067653656,9145953030,44.354934
28.515883207321167,9126427457,44.6065932
29.71794366836548,9112056456,33.365815600000005
30.90990710258484,9148801896,28.814978399999998
32.105899810791016,9198334986,48.706541
33.30193877220154,465260992,50.877101599999996
