Time (s),Package Power (W)
0.10026049613952637,403.64887999999996
0.20058155059814453,284.88757
0.30081987380981445,234.16078
0.4010355472564697,217.46892000000003
0.5014219284057617,197.74546999999998
0.6017765998840332,208.20137000000003
0.7021439075469971,204.10348
0.8024728298187256,204.82918
0.902827262878418,200.44992999999997
1.0031578540802002,200.32480999999996
1.1035096645355225,200.23080999999996
1.2038559913635254,196.78355
1.304203748703003,200.2125
1.4045419692993164,196.41674
1.5049362182617188,187.31213
1.6053335666656494,183.68057
1.7056984901428223,183.85694999999998
1.8060486316680908,182.15589999999997
1.9064078330993652,181.93069
2.0067636966705322,182.49831999999998
2.1070940494537354,181.58827000000002
2.20742130279541,181.29286999999997
2.307769775390625,182.9341
2.4081523418426514,185.02456
2.5085372924804688,182.25966
2.608907461166382,186.29407999999998
2.7092883586883545,185.77772000000002
2.809673309326172,182.57765999999998
2.9100229740142822,181.61696999999998
3.0103652477264404,181.75857
3.1107044219970703,181.80922999999999
3.2110493183135986,183.71777999999998
3.311394453048706,183.73792999999998
3.411743640899658,181.78969999999998
3.5120856761932373,183.66469
3.6124515533447266,182.55691
3.7127926349639893,181.86172
3.8131844997406006,187.07166
3.9137089252471924,184.1957
4.014124155044556,181.69508999999996
4.114484548568726,183.24049000000002
4.21483588218689,182.28896999999998
4.315187931060791,182.10951
4.415534019470215,182.89382000000003
4.515884637832642,182.78334999999998
4.61624813079834,181.89406999999997
4.71659255027771,182.37685
4.816932678222656,180.08926000000002
4.917280435562134,187.02467
5.017730474472046,186.90321
5.118099927902222,182.93165000000002
5.218484163284302,182.79861
5.318840503692627,182.49343
5.419198989868164,182.975
5.5195512771606445,181.33375999999998
5.61987829208374,182.81691999999998
5.720220565795898,182.24561999999997
5.820542097091675,182.39761000000001
5.920928239822388,183.16969999999998
6.021286249160767,183.04273999999998
6.121666431427002,187.46411999999998
6.222050189971924,183.88624
6.32244086265564,181.61391999999998
6.4227893352508545,182.58192999999997
6.523141384124756,182.33047
6.623473882675171,182.55568
6.723824501037598,182.36159
6.824289560317993,183.56094
6.924683332443237,182.11560999999998
7.025091886520386,182.35855
7.1254963874816895,183.18191
7.225850820541382,183.35645999999997
7.326244592666626,185.73988
7.426624536514282,182.31276
7.526991844177246,182.45559
7.627380609512329,183.79531
7.727736234664917,182.40859
7.828078985214233,182.39882
7.928476810455322,184.87806999999998
8.028838396072388,181.62734
8.129196405410767,182.31215999999998
8.22953987121582,182.37563
8.329896926879883,181.40518
8.430238485336304,185.02882
8.530623435974121,187.97131999999996
8.63101863861084,181.83914000000001
8.73138976097107,183.61219999999997
8.8317711353302,182.16260999999997
8.932126760482788,182.18704000000002
9.0324866771698,181.93984
9.132807493209839,183.38088
9.23315715789795,180.44691999999998
9.33350157737732,183.51821
9.433844089508057,183.44008000000002
9.534192323684692,184.00893
9.634549856185913,184.3611
9.735005378723145,185.39014999999998
9.835401773452759,182.91274
9.93574333190918,180.45791
10.036088705062866,183.86305999999996
10.136448860168457,182.05275999999998
10.23680305480957,183.46205
10.337159872055054,182.54775
10.437509298324585,183.15872
10.537858247756958,182.21937
10.63820505142212,182.36221
10.738550424575806,182.33168999999998
10.838907957077026,188.35034
10.939367532730103,182.76809
11.03975510597229,182.71254
11.140272378921509,183.24417
11.240705490112305,183.47608999999997
11.341288089752197,183.30641
11.441716432571411,182.51967999999997
11.542149782180786,182.07594999999998
11.642520904541016,181.49976999999998
11.742854833602905,182.58133
11.843204736709595,181.79885
11.943554401397705,186.14331999999996
12.04402780532837,188.10009999999997
12.144484758377075,180.92117000000002
12.244842529296875,183.23134
12.345195055007935,183.1868
12.445557117462158,181.40761
12.545914888381958,183.13063
12.646268129348755,183.12026000000003
12.746603012084961,181.36978
12.846952438354492,185.41699999999997
12.947337865829468,183.86855
13.047707796096802,183.24903999999998
13.148100137710571,187.98291999999998
13.248581409454346,184.45448
13.348963022232056,183.14040999999997
13.449305057525635,181.65358
13.549653768539429,182.49952999999996
13.650007486343384,182.90297999999999
13.750377893447876,181.98501
13.850720643997192,183.1111
13.95106816291809,182.98780999999997
14.051419258117676,182.33474
14.15176796913147,181.90992999999997
14.252132654190063,183.48402999999996
14.35257077217102,187.97011
14.452994346618652,181.87086999999997
14.553378105163574,183.56703000000002
14.653728723526001,183.09401999999997
14.754101753234863,182.55017999999998
14.854467630386353,183.26675
14.954800844192505,181.73597999999998
15.0551438331604,183.19228
15.155491590499878,181.57057999999998
15.25583004951477,181.96181
15.356173038482666,182.75832999999997
15.456522464752197,187.32557
15.557088613510132,187.84376
15.657535552978516,185.1924
15.757954359054565,181.67189
15.858319997787476,182.02834
15.958678722381592,182.09426
16.059009075164795,181.27151999999998
16.159355401992798,182.41347
16.259684085845947,182.88832
16.360036611557007,184.73281
16.46041774749756,182.24195999999998
16.560774564743042,182.88833
16.6611807346344,187.71497
16.761704683303833,182.81629999999998
16.86211633682251,182.12905999999998
16.96245503425598,181.76588999999998
17.06278395652771,183.29175999999998
17.163135528564453,182.46597
17.26348853111267,183.03176
17.363839626312256,182.10403
17.46418786048889,182.65577
17.56454062461853,181.80312999999998
17.66489267349243,182.38599999999997
17.765249013900757,186.46315
17.865723133087158,187.13757999999999
17.96610975265503,183.80324000000002
18.066585540771484,181.85560999999998
18.166959524154663,182.42446999999999
18.267324686050415,183.70558000000003
