Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017967224121094,1410.0,0.3,0.0,0.0,0.0,169
0.9058060646057129,1410.0,0.311,0.0,0.0,0.0,189
1.7407221794128418,1410.0,0.317,0.0,0.0,0.0,180
2.5738680362701416,1410.0,0.32,0.0,0.0,0.0,190
3.40635347366333,1410.0,0.32,0.0,0.0,0.0,184
4.232895374298096,1410.0,0.318,0.0,0.0,0.0,168
5.063141345977783,1410.0,0.319,0.0,0.0,0.0,189
5.880866289138794,1410.0,0.319,0.0,0.0,0.0,179
6.7096107006073,1410.0,0.319,0.0,0.0,0.0,190
7.5296289920806885,1410.0,0.318,0.0,0.0,0.0,168
8.36289119720459,1410.0,0.313,0.0,0.0,0.0,190
9.199131727218628,1410.0,0.301,0.0,0.0,0.0,178
10.032212734222412,1410.0,0.302,0.0,0.0,0.0,183
10.865257978439331,1410.0,0.304,0.0,0.0,0.0,188
11.693269968032837,1410.0,0.306,0.0,0.0,0.0,169
12.517543315887451,1410.0,0.313,0.0,0.0,0.0,188
13.34796142578125,1410.0,0.314,0.0,0.0,0.0,172
14.176250457763672,1410.0,0.317,0.0,0.0,0.0,191
15.003527164459229,1410.0,0.32,0.0,0.0,0.0,187
15.83924126625061,1410.0,0.319,0.0,0.0,0.0,190
16.665748119354248,1410.0,0.263,0.0,0.0,0.0,168
17.486175060272217,1410.0,0.263,0.0,0.0,0.0,171
18.309690475463867,1410.0,0.263,0.0,0.0,0.0,167
19.128194093704224,1410.0,0.264,0.0,0.0,0.0,171
19.940640449523926,1410.0,0.262,0.0,0.0,0.0,167
20.756287097930908,1410.0,0.261,0.0,0.0,0.0,171
21.575655937194824,1410.0,0.263,0.0,0.0,0.0,168
22.39778470993042,1410.0,0.264,0.0,0.0,0.0,169
23.22056484222412,1410.0,0.263,0.0,0.0,0.0,171
24.041329622268677,1410.0,0.263,0.0,0.0,0.0,170
24.856745719909668,1410.0,0.262,0.0,0.0,0.0,171
25.674456119537354,1410.0,0.262,0.0,0.0,0.0,168
26.5020694732666,1410.0,0.264,0.0,0.0,0.0,171
27.322407007217407,1410.0,0.263,0.0,0.0,0.0,167
28.14209794998169,1410.0,0.263,0.0,0.0,0.0,170
28.958776712417603,1410.0,0.262,0.0,0.0,0.0,168
29.779813766479492,1410.0,0.263,0.0,0.0,0.0,170
30.605408430099487,1410.0,0.265,0.0,0.0,0.0,166
31.425570249557495,1410.0,0.263,0.0,0.0,0.0,170
32.248193979263306,1410.0,0.263,0.0,0.0,0.0,165
33.06409025192261,1410.0,0.133,0.0,0.0,0.0,85
