Time (s),Package Power (W),DRAM Power (W)
0.5007119178771973,177.906038,16.76681
1.001676321029663,177.108676,16.646034
1.5025510787963867,177.887118,16.663106
2.003335952758789,177.503208,16.661364
2.5041892528533936,177.436068,16.652582
3.005112648010254,177.672888,16.595268
3.5059776306152344,177.24332,16.579232
4.006821632385254,177.738802,16.619626
4.507704019546509,177.720736,16.65316
5.008558750152588,177.557528,16.585784
5.509439706802368,177.345984,16.640954
6.010284185409546,177.46634,16.61537
6.511148452758789,177.34647,16.600009999999997
7.012048721313477,176.81803,16.64432
7.5128960609436035,177.54813000000001,16.632324
8.013771533966064,177.14969200000002,16.58269
8.514615774154663,177.42947800000002,16.614516
9.015485525131226,177.073644,16.544226000000002
9.51634407043457,176.991856,16.550438
10.017243146896362,177.796174,16.520696
10.518112182617188,177.37503600000002,16.551938
11.018964290618896,177.71121599999998,16.624214
11.519858121871948,176.86551200000002,16.588810000000002
12.02070140838623,177.308996,16.57951
12.521608352661133,176.69022,16.501386
13.022478342056274,177.223302,16.561210000000003
13.523321390151978,177.832918,16.609098
14.024199724197388,177.02896600000003,16.508578
14.52505373954773,177.65896800000002,16.604324
15.025931596755981,177.205356,16.524766
15.526779651641846,177.445226,16.51843
16.027649402618408,177.57169,16.562894
16.52853274345398,177.250766,16.46387
17.02938723564148,177.80118,16.466074
17.530276775360107,176.90127999999999,16.435168
18.031139612197876,177.682774,16.439942000000002
18.53204083442688,177.383702,16.495174
19.032894134521484,177.035922,16.437158
19.533761978149414,178.045076,16.47816
20.034620761871338,177.481968,16.500286
20.535471200942993,177.33707199999998,16.501815999999998
21.03634548187256,177.525668,16.50258
21.537200450897217,177.34036600000002,16.566748
22.03810143470764,177.107214,16.4848
22.538962364196777,177.53116,16.521186
23.03982377052307,177.322056,16.559496
23.540706634521484,176.91922399999999,16.468706
24.04155206680298,177.268346,16.582966
24.542425870895386,177.211828,16.532262
25.043301820755005,177.31888,16.421796
25.54420781135559,177.11600199999998,16.422622
26.045065879821777,177.35770200000002,16.451172
26.545909643173218,177.33011,16.463810000000002
27.046776294708252,177.332678,16.415738
27.547630310058594,177.278842,16.40261
28.048505544662476,177.312656,16.496948
28.549358129501343,177.09720399999998,16.532814000000002
29.05026125907898,177.605746,16.526846
29.551140069961548,176.87186200000002,16.472192
30.052016258239746,177.508822,16.546613999999998
30.552887439727783,176.89652,16.537098
31.053733348846436,177.928254,16.511056
31.554633855819702,177.093298,16.41953
32.05549240112305,176.87235,16.400284
32.556349992752075,177.851472,16.505122
33.057222843170166,177.200354,16.535747999999998
33.558064460754395,177.31522,16.50102
