Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016465187072754,1410.0,0.308,0.0,0.0,0.0,177
0.9097793102264404,1410.0,0.317,0.0,0.0,0.0,187
1.752302885055542,1410.0,0.32,0.0,0.0,0.0,187
2.5806076526641846,1410.0,0.32,0.0,0.0,0.0,174
3.406893253326416,1410.0,0.318,0.0,0.0,0.0,190
4.24007248878479,1410.0,0.31,0.0,0.0,0.0,177
5.0767271518707275,1410.0,0.304,0.0,0.0,0.0,190
5.9160075187683105,1410.0,0.3,0.0,0.0,0.0,185
6.7402684688568115,1410.0,0.303,0.0,0.0,0.0,166
7.566283941268921,1410.0,0.304,0.0,0.0,0.0,185
8.394227981567383,1410.0,0.312,0.0,0.0,0.0,170
9.224122047424316,1410.0,0.314,0.0,0.0,0.0,189
10.057303428649902,1410.0,0.317,0.0,0.0,0.0,182
10.888693809509277,1410.0,0.319,0.0,0.0,0.0,180
11.711852550506592,1410.0,0.32,0.0,0.0,0.0,189
12.542709350585938,1410.0,0.319,0.0,0.0,0.0,191
13.374627351760864,1410.0,0.305,0.0,0.0,0.0,184
14.21033239364624,1410.0,0.307,0.0,0.0,0.0,166
15.034361124038696,1410.0,0.304,0.0,0.0,0.0,189
15.863976955413818,1410.0,0.302,0.0,0.0,0.0,170
16.69555974006653,1410.0,0.263,0.0,0.0,0.0,170
17.50943112373352,1410.0,0.264,0.0,0.0,0.0,165
18.32767939567566,1410.0,0.263,0.0,0.0,0.0,170
19.14859676361084,1410.0,0.264,0.0,0.0,0.0,164
19.970678329467773,1410.0,0.263,0.0,0.0,0.0,170
20.78904128074646,1410.0,0.264,0.0,0.0,0.0,164
21.60838031768799,1410.0,0.263,0.0,0.0,0.0,170
22.424659967422485,1410.0,0.263,0.0,0.0,0.0,166
23.246784448623657,1410.0,0.262,0.0,0.0,0.0,168
24.071996688842773,1410.0,0.261,0.0,0.0,0.0,170
24.893660306930542,1410.0,0.264,0.0,0.0,0.0,167
25.71925711631775,1410.0,0.264,0.0,0.0,0.0,170
26.53742241859436,1410.0,0.263,0.0,0.0,0.0,167
27.35965633392334,1410.0,0.262,0.0,0.0,0.0,170
28.163994312286377,1410.0,0.264,0.0,0.0,0.0,167
28.976434230804443,1410.0,0.263,0.0,0.0,0.0,170
29.79112434387207,1410.0,0.263,0.0,0.0,0.0,167
30.609267473220825,1410.0,0.263,0.0,0.0,0.0,170
31.432661533355713,1410.0,0.264,0.0,0.0,0.0,170
32.2457115650177,1410.0,0.263,0.0,0.0,0.0,169
33.0704300403595,1410.0,0.117,0.0,0.0,0.0,84
