Time (s),Package Power (W),DRAM Power (W)
0.5007579326629639,134.605246,16.655918
1.0016965866088867,134.50856599999997,16.57804
1.5024075508117676,134.52578,16.638108
2.003335952758789,134.395772,16.558638000000002
2.504096031188965,134.705102,16.627122
3.005021810531616,134.617086,16.593186
3.5057599544525146,134.429832,16.563566
4.006603717803955,134.79701599999999,16.639884
4.5075438022613525,134.451562,16.512066
5.008333683013916,134.51760000000002,16.566594
5.508996248245239,134.47634,16.580976
6.009935617446899,134.850728,16.643616
6.5106446743011475,134.532982,16.584466
7.011587619781494,134.522604,16.655274
7.512379169464111,134.517724,16.649858000000002
8.013276815414429,134.553244,16.653438
8.514065980911255,134.60732000000002,16.675624
9.014804124832153,134.513084,16.622898
9.515734195709229,134.69667800000002,16.682204
10.0167076587677,134.497092,16.699488
10.517470836639404,134.585104,16.68352
11.018256425857544,134.493674,16.644074
11.518946409225464,134.57863400000002,16.632996
12.019820928573608,134.638816,16.671523999999998
12.520740270614624,134.37453399999998,16.59744
13.021574974060059,134.726584,16.60001
13.522488355636597,134.58193,16.763476
14.023216724395752,134.55275799999998,16.713169999999998
14.523969650268555,134.57888,16.783242
15.02489447593689,134.537496,16.650592
15.525753736495972,134.50429400000002,16.591014
16.02667784690857,134.646994,16.655212
16.52743887901306,134.445944,16.51473
17.028247117996216,134.67495,16.61739
17.52904462814331,134.63332200000002,16.607262
18.029922485351562,134.57839,16.545574000000002
18.530808448791504,134.507712,16.541626
19.031498432159424,134.491356,16.564086
19.532260417938232,134.648946,16.634404
20.033172369003296,134.498924,16.652154
20.534050226211548,134.595236,16.671094
21.034943342208862,134.60366,16.646825999999997
21.535617113113403,134.395162,16.58208
22.03652286529541,134.659448,16.74882
22.537304162979126,134.52297,16.683884
23.038192987442017,134.647482,16.776694
23.53886604309082,134.472434,16.710692
24.039735317230225,134.682396,16.714698
24.540635347366333,134.41652399999998,16.717056
25.041419982910156,134.714866,16.6628
25.54209327697754,134.372702,16.514941999999998
26.042987823486328,134.74929,16.569748
26.5437753200531,134.384422,16.547624
27.044666290283203,134.738424,16.547164
27.545377731323242,134.537374,16.575928
28.046290636062622,134.62722,16.570298
28.54711937904358,134.56838199999999,16.617238
29.04784917831421,134.494772,16.611148
29.548741579055786,134.60426999999999,16.59683
30.049481630325317,134.589378,16.57911
30.5501766204834,134.368916,16.551602
31.05090570449829,134.536278,16.561239999999998
31.551612854003906,134.58828,16.707048
32.05250573158264,134.622456,16.638994
32.55336928367615,134.597678,16.691904
33.05427122116089,134.543724,16.608852
33.555016040802,134.50344,16.564668
34.055957078933716,134.737326,16.613506
