Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016155242919922,1350.0,0.297,0.0,0.0,0.0,163
0.910686731338501,1335.0,0.292,0.0,0.0,0.0,165
1.7591743469238281,1350.0,0.302,0.0,0.0,0.0,157
2.5922014713287354,1350.0,0.314,0.0,0.0,0.0,171
3.4191832542419434,1335.0,0.316,0.0,0.0,0.0,154
4.255330801010132,1365.0,0.311,0.0,0.0,0.0,159
5.091428756713867,1335.0,0.31,0.0,0.0,0.0,170
5.927152872085571,1335.0,0.293,0.0,0.0,0.0,147
6.75639533996582,1335.0,0.313,0.0,0.0,0.0,163
7.574304103851318,1350.0,0.316,0.0,0.0,0.0,162
8.415860414505005,1320.0,0.295,0.0,0.0,0.0,138
9.239417314529419,1335.0,0.292,0.0,0.0,0.0,162
10.075344800949097,1335.0,0.313,0.0,0.0,0.0,168
10.901326179504395,1320.0,0.313,0.0,0.0,0.0,150
11.733194351196289,1335.0,0.311,0.0,0.0,0.0,169
12.566678285598755,1335.0,0.303,0.0,0.0,0.0,166
13.401970863342285,1335.0,0.292,0.0,0.0,0.0,145
14.236521005630493,1350.0,0.314,0.0,0.0,0.0,165
15.057209968566895,1335.0,0.31,0.0,0.0,0.0,161
15.889196395874023,1335.0,0.303,0.0,0.0,0.0,146
16.7238450050354,1380.0,0.274,0.0,0.0,0.0,159
17.55944013595581,1380.0,0.259,0.0,0.0,0.0,157
18.381826400756836,1380.0,0.262,0.0,0.0,0.0,158
19.199146270751953,1380.0,0.262,0.0,0.0,0.0,160
20.021889209747314,1380.0,0.261,0.0,0.0,0.0,158
20.841342449188232,1380.0,0.263,0.0,0.0,0.0,159
21.6654155254364,1380.0,0.262,0.0,0.0,0.0,154
22.481223821640015,1380.0,0.262,0.0,0.0,0.0,159
23.305304288864136,1380.0,0.261,0.0,0.0,0.0,162
24.127254247665405,1380.0,0.263,0.0,0.0,0.0,158
24.95141887664795,1380.0,0.262,0.0,0.0,0.0,160
25.759161233901978,1380.0,0.26,0.0,0.0,0.0,159
26.574827671051025,1380.0,0.261,0.0,0.0,0.0,159
27.388352155685425,1380.0,0.261,0.0,0.0,0.0,155
28.201022148132324,1380.0,0.262,0.0,0.0,0.0,159
29.01196551322937,1380.0,0.262,0.0,0.0,0.0,160
29.832584381103516,1380.0,0.261,0.0,0.0,0.0,157
30.657561540603638,1380.0,0.262,0.0,0.0,0.0,160
31.479289531707764,1380.0,0.262,0.0,0.0,0.0,157
32.302074909210205,1380.0,0.261,0.0,0.0,0.0,160
33.11699557304382,1395.0,0.262,0.0,0.0,0.0,156
33.935787200927734,1410.0,0.0,0.0,0.0,0.0,84
