Time (s),Package Power (W),DRAM Power (W)
0.5007753372192383,125.528244,16.61886
1.0017504692077637,125.672408,16.42605
1.5026295185089111,125.571698,16.45518
2.003523588180542,125.55559,16.379232000000002
2.5043699741363525,125.672528,16.383422
3.0052571296691895,125.299972,16.292696
3.5062081813812256,125.814376,16.446368
4.006954669952393,125.54985,16.42611
4.507917881011963,125.59941,16.273694
5.008810758590698,125.77458,16.371396
5.509779930114746,125.496138,16.36733
6.010783910751343,125.657028,16.354598
6.511810302734375,125.57706999999999,16.428158
7.012703895568848,125.68546799999999,16.360689999999998
7.513469696044922,125.560104,16.290918
8.014466762542725,125.482834,16.25062
8.51530933380127,125.58305200000001,16.291044
9.01605749130249,125.654098,16.348475999999998
9.517029285430908,125.602828,16.36225
10.017788887023926,125.34977599999999,16.357566
10.518749475479126,125.784224,16.310166000000002
11.019505739212036,125.616378,16.403376
11.520240306854248,125.487716,16.355854
12.021140813827515,125.62358,16.400008
12.52187728881836,125.52275,16.5016
13.022594451904297,125.526412,16.372224000000003
13.523298740386963,125.657392,16.442604
14.024272203445435,125.5728,16.414178
14.525134801864624,125.563886,16.443858
15.026081800460815,125.650802,16.476234
15.527020454406738,125.43388200000001,16.472194000000002
16.027864933013916,125.752122,16.488412
16.52857780456543,125.507734,16.442726
17.029452323913574,125.553144,16.462464
17.530415773391724,125.657394,16.449089999999998
18.03113079071045,125.507004,16.534008
18.531930208206177,125.59501399999999,16.507506
19.03274178504944,125.620406,16.415828
19.53360342979431,125.654832,16.581864
20.034536361694336,125.508832,16.39181
20.53520631790161,125.54643200000001,16.41944
21.036216735839844,125.39177000000001,16.496366
21.536949396133423,125.6779,16.583916000000002
22.03781509399414,125.72526400000001,16.532201999999998
22.538750410079956,125.59110799999999,16.491378
23.03945755958557,125.51677000000001,16.477458
23.54034996032715,125.59855400000001,16.455883999999998
24.04079532623291,125.427536,16.50194
24.54146957397461,125.618942,16.576017999999998
25.042400121688843,125.582076,16.475622
25.543106079101562,125.526898,16.466992
26.043997526168823,125.531784,16.466594
26.544729471206665,125.539718,16.497163999999998
27.045435190200806,125.57169999999999,16.516594
27.546368837356567,125.70378,16.387036
28.04728603363037,125.570114,16.510198
28.548152208328247,125.581098,16.416288
29.048813343048096,125.472212,16.504816
29.549765825271606,125.66557399999999,16.478742
30.05065608024597,125.56779399999999,16.458332
30.551372051239014,125.593182,16.556374
31.052259922027588,125.552536,16.476754
31.552798748016357,125.557784,16.37709
32.053523778915405,125.58329599999999,16.43887
32.55447340011597,125.41239999999999,16.343154000000002
33.05541396141052,125.810224,16.444134
33.5563018321991,125.58891399999999,16.447499999999998
34.05723762512207,125.599286,16.580731999999998
