Time (s),Package Power (W),DRAM Power (W)
0.5008082389831543,116.635076,16.706376
1.0017673969268799,116.630806,16.565646
1.5024943351745605,116.59101,16.584956000000002
2.0033557415008545,116.45599999999999,16.501876
2.504148244857788,116.735662,16.577734
3.0051002502441406,116.6446,16.573602
3.5060513019561768,116.538276,16.531958
4.00678825378418,116.53632400000001,16.665646
4.507741451263428,116.72211200000001,16.574184
5.00870418548584,116.61347,16.581924
5.5096800327301025,116.597238,16.541656
6.010647535324097,116.57855599999999,16.494596
6.511435508728027,116.57270199999999,16.535352
7.012379169464111,116.640326,16.607294
7.51335334777832,116.59979999999999,16.676662
8.01407766342163,116.53388000000001,16.579018
8.514443397521973,116.558784,16.64383
9.015474319458008,116.6164,16.67541
9.516381978988647,116.692206,16.605274
10.017342805862427,116.587838,16.532446
10.51807451248169,116.548164,16.53725
11.018810749053955,116.444648,16.48991
11.51956057548523,116.70307,16.590464
12.02046012878418,116.628364,16.586484
12.52119493484497,116.422676,16.523694
13.021912336349487,116.53729799999999,16.484189999999998
13.522621393203735,116.64508599999999,16.514026
14.02335810661316,116.58442,16.462554
14.52425217628479,116.531074,16.577398
15.025259017944336,116.75104400000001,16.497622
15.526222229003906,116.60041,16.553558
16.027070999145508,116.39862600000001,16.451602
16.528083562850952,116.893622,16.482476
17.02898383140564,116.52973,16.569776
17.52998924255371,116.549384,16.547686
18.030949115753174,116.636544,16.425252
18.531821966171265,116.64179,16.396644
19.032800436019897,116.66169,16.359922
19.533693552017212,116.65656,16.428804
20.034740924835205,116.584542,16.453712
20.53569197654724,116.53376,16.48269
21.036569118499756,116.633366,16.527184000000002
21.537540435791016,116.681588,16.489694
22.03843879699707,116.60333800000001,16.48364
22.539438009262085,116.615914,16.47608
23.040164947509766,116.560126,16.41017
23.541079998016357,116.692938,16.524458
24.042062044143677,116.575996,16.461148
24.542991399765015,116.56574,16.411666
25.04396891593933,116.64582,16.485658
25.544804573059082,116.485664,16.353558
26.045714139938354,116.82624,16.52247
26.546417713165283,116.515326,16.307996
27.047340869903564,116.547186,16.381128
27.54818630218506,116.583808,16.338258
28.048908948898315,116.477852,16.34551
28.549813508987427,116.56598600000001,16.446734
29.050825119018555,116.766058,16.486332
29.55176091194153,116.619696,16.429354
30.05270218849182,116.535958,16.374184
30.553532361984253,116.678534,16.48838
31.054437398910522,116.452826,16.529294
31.55542516708374,116.80207,16.466838
32.05615758895874,116.58014399999999,16.554878
32.55710983276367,116.496408,16.347070000000002
33.05782127380371,116.532538,16.443124
33.558743953704834,116.51288600000001,16.448906
